,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
28,7.94239194539947e-06,5.729112196753241e-06,2.8697111202347994e-09,1.2159774413036753e-10,9.253301137804928e-08,3.006420028740393e-09,8.51449174649218e-11,54621.21417885779,0.014876099713903294,2.645688104899295e-05,7.880531792860109e-11,1.9294387622979168e-10,0.20969763936555502,0.14576123352956558,0.004891046139238031,63.391545338599855,8.265739965620363e-10,1.07476507860253e-10,38965.76452943641,0.051739196907813166,6.980499096319571e-09,2.6680408618414374e-10,2.90392071036787e-11,49954.686070453936,8.559724533905399e-08,1.7841866007505775e-09,4.0879917294838536e-10,1.0726852726258176e-10,0.0,1.4065056357778842e-07,0.40602163200554436,2.446019555538167e-07,2.0835561813663462e-05,0.0018404090653965472,0.04213122051155981,9.913551590778796e-07,6.360773204603608e-10,0.0011849018303605118,440.2547472082746,125454.91339422006,55124.23978563741,62322.41795516791,9.651359185681184,0.4505744726722776,67993.32053061457,38431.56135259643,119718.401831597,50919.06851585737,32313.90445492739,147005.0422358144,73133.27106618423,87130.75556613352,42640.554911344894,120854.72432186373,71530.89487694245,57281.23570740747,47036.45621487403,46178.7313656927,84983.17883707822,38182.9791492277,40659.35023439315,47306.396627858994,9689.83572849805,7.50101260504338e-05,39691.83536171627,129716.7093532361,108784.5311633637,5.005694805787816e-08,17822.431897044706,27843.003172993995,39709.238984542026,62192.95292365627,0.04305470259118001,6.373607408406502e-08,36375.600854339405,0.00013305483999239627,424.1063269406234,4.172479908800964e-07,65766.45501474978
29,1.8969448512214224,1.5822431173040121,0.0007238989333687929,2.981916611892351e-07,0.034773973537243666,4.2626654828233894e-14,7.961022878240528e-12,20680.015587919388,1.666169499918015e-11,2.1082313041732844e-14,5.7557643698194025e-08,2.049804293714003e-05,1.7430012011197771e-10,1.3628573968963364e-10,5.478625476372388e-12,5.999626483460389e-08,0.0001406766605501408,4.882228656223799e-07,65096.238804228524,4.2939188437774914e-11,8.835824624140042e-15,2.7157953916425496e-12,2.0215611910760238e-09,5669.544706956309,3.691625239630122e-15,0.00029639676060924647,9.94840460043684e-13,1.0201486457647318e-07,1.4065056357778842e-07,0.0,4.76417093453621e-10,2.499460010911318e-15,5.184839310328527,2.681665993999591e-12,1508.01926211284,1.5536654251353588e-15,0.00015755797613178668,45.59347696383445,5.187056322829625e-07,69726.39255623748,976.9716881542306,2749.801835312024,9.641848677424406e-09,4.429620326676319e-10,19408.6726946989,41.41733918774186,75948.54908494363,21.985004986233196,0.3305407539658141,92991.26697308096,33233.21833955451,69799.1962902067,6.736792999683718,90498.8103733465,32719.028892439746,20.491892384804714,2.54319372742728,1.9743168536631353,44308.19307204089,0.060670500329868995,0.22283046834670434,33.95734605018021,4.006499206001068e-05,6.486063809062271e-14,12.026044637485509,85558.92338053414,67950.3201507434,4.393851321007334e-15,0.0022657391467260117,0.156592528907392,0.8062723060567082,7418.482456936532,1.8770911239176252e-11,4.2147061129252975e-15,1.2904810615207263,1.6107152185138997e-13,4.943220831347915e-07,1.7134962116799065e-15,4067.0513665571675
30,12871.263001160078,15907.70952399447,799.2175305438293,0.5982735183529239,5846.977703989563,6.586469699078071e-08,7.368620998686495e-06,3.787005940019093e-09,1.2979435300251224e-21,5.942733611740816e-16,0.05296257141365328,20.320462754221843,7.112207293551721e-22,7.565229607943022e-22,1.344565755057247e-20,1.5935819599460492e-22,170.92660408276944,0.5158730949515814,99598.3448516128,7.40028562877931e-22,5.740744303362894e-09,2.898025963934685e-06,0.005596794950970651,4.10909448862085e-11,6.118525005932037e-11,262.2959085116635,1.2218141629982461e-06,0.1761026547193577,0.40602163200554436,4.76417093453621e-10,0.0,1.0380713983209004e-10,16679.593692990442,3.615554053341832e-20,33886.242800539185,1.0904723351027e-13,197.32082675743897,25401.764760020527,2.7242389762702173e-21,0.0008840012873525864,7.992014598227494e-12,2.630293264016627e-11,1.3289302440422095e-22,7.486053215277384e-22,2.359173426448554e-09,2.3388778692024197e-13,55.249729327896745,1.6244448399153032e-13,1.9723116604672088e-15,25165.21067511862,7.714411777796253e-09,0.004925149190598626,4.0476828686396114e-14,11.637984779509797,1.3106478953046629e-07,1.1255480193836588e-13,2.024639814868157e-14,1.4605564232496466e-14,3.264659965070152e-05,4.110723964111865e-16,1.6420841658465317e-15,1.8006066024065778e-13,2.5464177991151325e-19,1.5883420353109893e-16,8.162694900716098e-14,7.006368236610112,0.00490557771912772,2.7716882657818623e-09,1.3033214274344927e-17,1.0819169936847608e-15,5.566227248670565e-15,1.332941447365242e-10,1.4966496283288752e-20,1.989728906506422e-09,6.607588608562773e-15,9.511353837331824e-17,3.811538440808326e-21,3.787303907694036e-11,4.517672514684129e-11
31,2.3525384065577315,2.053872517437923,0.000870896777624152,3.702390600140398e-07,0.035944492597394614,6.901627939128063e-14,1.0155685007262108e-11,20892.347409629176,4.730093285760554e-12,6.333488093921364e-15,6.886708185722194e-08,2.391580660832877e-05,5.587238278136086e-11,4.007785840426445e-11,1.665167047154448e-12,1.7196554418662262e-08,0.00019165688220345803,5.75647916208313e-07,62193.486099269874,1.3923905456991322e-11,9.963305493539118e-15,3.7212501718552845e-12,2.4173449943189924e-09,2598.1112367873575,2.3016781055680555e-15,0.00041978480103111175,1.2713759596697889e-12,1.3431437995324595e-07,2.446019555538167e-07,2.499460010911318e-15,1.0380713983209004e-10,0.0,6.585200761224891,4.764105125186318e-13,4673.837314681456,4.490049290074389e-16,0.0001742651206969858,85.44394905375992,7.718362157284755e-08,57307.38443522496,69.55480737285671,291.57645207238284,7.731560877811831e-10,3.6825070102038824e-11,10511.853749764276,2.0584468930220665,55751.90184259029,1.7372013086069635,0.023373200695311475,76411.88503318545,4737.047244284894,36607.80640936917,0.4985561866291201,57962.35464361053,22690.392700535904,0.8884484870931945,0.2269334738087962,0.06241103142353854,31811.226061425394,0.002848072676260068,0.02178992557874298,1.5964702664008596,2.0025960201668253e-06,7.0844951488773e-15,0.8130736274539513,70942.14138273218,48690.40873352329,2.150566254518288e-15,0.00012818421264460762,0.025312057438092523,0.05493169003001219,867.481280926872,3.6161384093294178e-12,2.1195220489476093e-15,0.07641459291307427,1.3645613952845994e-14,5.1034167293568526e-08,1.08582840493457e-15,380.5823733195851
32,3.7578272131619816e-07,3.179182178376569e-07,4.132202645919587e-07,1.2442289264404681e-05,7.669974857531364e-08,0.0737262771148181,0.0025054071280562595,75356.24075373363,7546.57788230163,585.2775945638256,2.4126839892753513e-05,2.0266311393608138e-06,14235.276840891893,13161.136860435408,5070.457076810806,29674.23929670804,5.038284555882219e-07,9.47039284160064e-06,19879.193559274852,13885.538561624699,0.19279631789167448,0.0062274469139297255,0.00023532466654819804,70738.16623374935,2.3978564696284392,6.246142571379463e-07,0.010753792175567175,4.7871004846310725e-06,2.0835561813663462e-05,5.184839310328527,16679.593692990442,6.585200761224891,0.0,3041.107165592702,9.145460342034602e-06,17.660834015736313,3.423698907066311e-07,6.694468865632173e-07,29148.589987930915,146577.75793432634,83029.57387847458,76134.8778707053,31372.841318733885,28192.38861314669,79458.28829723383,52342.46221314242,119159.66308946817,68922.70990306529,62599.59986971943,140423.22736880596,92243.24110181368,99509.85515067112,60444.04851909444,128254.5411611354,82572.35376719032,71187.87028535143,72042.83368463267,71508.11215133857,88864.95349967752,66720.07749285511,70986.38570182813,79812.30081326072,61636.668533275995,1312.2115621550226,65264.2966052883,135039.04534448966,113577.157220625,1.5108538669632412,52941.303606459216,57374.964043539025,62846.34744325145,74391.41850708643,20803.1183792788,1.8091340717422713,59154.24799357989,1620.5973737316958,37331.67285302018,12.624866748957448,78225.0202099634
33,2538.6828189148578,2863.1387917171037,7.578247203017005,0.002961837886364534,204.66662541595295,3.9932535418116036e-10,5.6412556357629296e-08,0.00014803245819054376,1.7866113286703192e-20,4.028419378039301e-18,0.0003368576721613864,0.11878045290097294,2.5913208199509385e-20,1.7863764119301086e-20,5.484960218708277e-20,7.925307880160773e-18,1.1380909804533281,0.0030110863604651096,31135.914097327062,1.0276693105903073e-20,3.746778874898746e-11,1.1254819955341612e-08,1.4898008106910244e-05,1.7577822586966403e-06,4.2698988181270285e-13,1.9738078833799197,3.579386933874043e-09,0.0005876046723569889,0.0018404090653965472,2.681665993999591e-12,3.615554053341832e-20,4.764105125186318e-13,3041.107165592702,0.0,12782.03356446632,1.9640843371010056e-16,0.7779500014404607,10696.143526988559,8.760263783448363e-17,23.965331108214414,2.3002116286070543e-07,7.806138570336891e-07,2.021952547947299e-18,1.0262825312683606e-19,6.343005116851267e-05,6.073185965130844e-09,18851.875371956317,4.3826562999830485e-09,5.090182406840268e-11,37560.12460583022,0.00017849054927065062,114.69717772001005,9.839447310036217e-10,12499.00449394214,0.0037871588880350505,3.2368920267597686e-09,5.363743432520038e-10,3.521878921293134e-10,0.7078244443670808,1.1223971030446072e-11,3.5843166299773e-11,5.471924446676259e-09,6.176425030832817e-15,8.404370358454711e-19,1.9578839066663514e-09,15527.72896174064,130.62716556412306,1.2092574743927503e-11,3.13921387716947e-13,2.2479470463985953e-11,1.5192187732393098e-10,3.3988473464821104e-06,2.966653058890394e-20,9.004721215779442e-12,1.6383522976390197e-10,4.789711146955085e-19,1.135578016531328e-16,1.740727376865899e-13,1.12057390392466e-06
34,1.3360956713400999e-05,1.8284852649733543e-05,0.0008178760220175493,0.03993352667735536,0.00011205061953891502,100.89310317943716,5.887913118765454,94343.65413388416,27028.679784423086,5272.5867208812815,0.061695347242619235,0.003914254741062218,28307.532291396277,22269.42773188129,25731.164511247807,39973.84539102016,0.0013415716790761854,0.02401778803465632,20488.334764293973,34469.807879246546,179.56781069045286,9.146568812093165,0.3981544969976676,102325.930065992,2151.9979922722664,0.0009268570838640116,14.176429104203201,0.050794602718539306,0.04213122051155981,1508.01926211284,33886.242800539185,4673.837314681456,9.145460342034602e-06,12782.03356446632,0.0,3397.9707065671087,0.0013211633208744951,6.999101782374073e-06,47434.37445215689,146696.91705425832,100285.40493987521,123251.75361752036,61290.25705539903,60690.23077963845,97249.18453252134,78832.43867754044,171450.35231034394,98206.4867343607,90766.00664337662,163412.4518384826,108505.69907985027,110402.88085880625,73284.37298014066,138452.8099559327,101860.22196862737,109265.91003848429,121733.53731568178,97993.16755996495,115166.48499965656,95284.02673718128,97672.35071022602,99129.27500828312,78523.67344968027,13470.926766205013,82875.89788627642,158506.08285095787,128813.8770762829,1406.7946493401482,75975.25255687804,87162.9269204712,89882.94446806608,86430.2108952475,43296.00494515776,1896.5051597719764,88517.75983637314,23438.592459300606,65900.2326581369,6615.39708985025,90044.38821729194
35,6.65054622583174,7.7150068824300675,0.0035412274567077216,1.4091031689810897e-06,0.12490366834748354,2.324526064084835e-13,3.31011150028748e-11,409.9709204203568,5.012110153629516e-15,1.8377097459791163e-17,1.7223858357382023e-07,8.431499353591504e-05,5.6499211648842874e-14,3.7880886319125623e-14,1.7058850328725734e-15,2.028579167938355e-11,0.0005488253405854569,1.6363753498519622e-06,44876.286125003244,1.3838884441862966e-14,1.8534438753529435e-14,5.543304606244798e-12,7.406895565034842e-09,5.049636298221066,5.273949570249987e-16,0.0010394656210777754,2.045269567949998e-12,2.55436165339783e-07,9.913551590778796e-07,1.5536654251353588e-15,1.0904723351027e-13,4.490049290074389e-16,17.660834015736313,1.9640843371010056e-16,3397.9707065671087,0.0,0.00036980336317092723,737.4813151356461,1.8360829782404148e-10,37195.93350456376,0.6956304384118933,2.387272560841212,6.28150157029437e-12,3.1091593967836084e-13,186.23500196735992,0.02050724227061135,45454.61513158337,0.013675120633251554,0.00016339936970388214,51599.14306164838,536.9157510269131,29458.77198061135,0.0031984555684569692,48627.80124348955,4396.612067864449,0.01107748327748978,0.001798568482967488,0.0011007848572083818,15852.85530451288,3.8840490007576e-05,0.00013214253070289588,0.01882282649852563,2.3407751880066812e-08,3.076015195414725e-17,0.0056473519755469125,57988.6118650622,32832.741330614066,7.64547391426386e-15,1.025796216333826e-06,7.137608195061549e-05,0.0004861614060945251,10.835805119656996,2.890672716040398e-14,5.602712544146238e-15,0.0005113009604085863,9.146098908217261e-17,3.6376392847245003e-10,2.815084495971146e-16,3.58069233923951
36,1.3253730753054331e-07,1.5828795662626767e-07,3.859096036255827e-09,5.448484161734553e-10,5.368043844598793e-09,1.837559829188007e-06,6.213977553169975e-08,61134.80521537382,8.870241340238136,0.01526047562594198,4.981182179871574e-10,1.5229007399179362e-09,103.76568911343338,75.52875263977378,2.726758516786023,4479.745770701003,3.84314555307572e-09,4.268676154991908e-10,29954.89914830055,26.848125327490457,4.080545937921767e-06,1.1627696649510918e-07,6.974140798755394e-09,51394.2704045973,6.354566753576529e-05,3.371398553477609e-09,2.7711719822395613e-07,3.3592238734460533e-10,6.360773204603608e-10,0.00015755797613178668,197.32082675743897,0.0001742651206969858,3.423698907066311e-07,0.7779500014404607,0.0013211633208744951,0.00036980336317092723,0.0,2.598683265481771e-05,8493.035618705628,116262.28593920969,48257.49961980967,61189.97626803117,3071.7552917315243,328.7727373985683,64924.85759577339,37288.129524276876,103837.5998552097,52842.23100292106,44988.042059433945,129395.07987701107,68968.81332155222,76911.05523115795,47061.59277023868,108097.37025078216,66346.72842365521,60475.236615180496,53066.41170936791,49437.71096514957,77900.17911469242,48512.50694280684,51200.46894721843,59235.204967635196,26347.146440012744,0.03984894631013686,43447.30960428768,117036.14194962507,102813.66012217362,3.907615771960404e-05,31022.89323004646,35857.80842070238,47437.85275195324,58507.93366636557,40.18778404430891,4.845488472079486e-05,44908.72521642883,0.09005943182310408,13274.779905413103,0.00033077406170437294,65449.02976159369
37,6.051108839739292e-07,5.903533787963362e-07,1.4403504592639495e-05,0.0006737609360526011,2.066394576313879e-06,1.5659479933405926,0.13334937649442646,82718.53398049864,14950.798638042514,6899.067030584047,0.0013873311625523454,7.94918270253348e-05,21138.83353184234,17286.200616270387,16409.224310381356,33802.7555612451,2.6729651929504586e-05,0.00048826737761247375,26149.710737750996,22422.53382893326,4.575790770798871,0.17732974464303233,0.004327173587252261,80926.90844639797,39.335865298986015,1.7140519895496796e-05,0.3982640956595071,0.000998360059833233,0.0011849018303605118,45.59347696383445,25401.764760020527,85.44394905375992,6.694468865632173e-07,10696.143526988559,6.999101782374073e-06,737.4813151356461,2.598683265481771e-05,0.0,35511.429947905846,145400.2907912393,94701.95701991384,100475.36853328416,43130.533779857375,47827.52742887479,91653.21833099607,60272.794512941626,131853.38754024392,93930.51784225434,83690.05549421717,138393.62925204908,98374.63689008303,102105.7312754936,74296.00114932028,130661.24642597785,86459.29471329531,80173.83784567284,95756.62224054633,80331.86400352333,92186.52709861577,75274.06536746565,81180.87642704131,87351.7518786192,69289.74252919552,8471.05322665158,77112.59794568902,143318.02912314108,118594.10605724486,19.49760912426072,62038.35923808546,78173.38188691193,82974.55587075347,83547.46004206539,26726.940220016742,22.084086346265178,68307.38241424665,13855.519654130794,51238.80511164195,172.3559159092195,90332.97738227514
38,24865.87358494194,31993.970635002937,13404.694793970888,579.1680977858456,21045.406084620317,0.00016125719950769925,0.02227101018144071,1.959404469395218e-14,2.0120625051333106e-18,1.0353295824531134e-12,132.03251548787455,7384.623557008906,1.2548054008014772e-20,2.234589313815851e-20,2.6196443406533082e-17,1.2051138548869521e-24,10278.369633701892,930.2845270461787,110241.7196452834,3.041504366403924e-19,1.289454750081325e-05,0.006328834737457015,4.705566235297602,2.193649869518345e-16,2.8025803098007794e-07,12136.36650605569,0.002107079737740606,220.14106688761058,440.2547472082746,5.187056322829625e-07,2.7242389762702173e-21,7.718362157284755e-08,29148.589987930915,8.760263783448363e-17,47434.37445215689,1.8360829782404148e-10,8493.035618705628,35511.429947905846,0.0,2.1534503532141583e-09,1.6998217514188328e-17,5.620657175606597e-17,3.7351352268524943e-23,2.278037944889007e-20,5.395651732233124e-15,5.834805700256965e-19,0.0001269291767633083,3.7001509614902198e-19,5.142219653854328e-21,336.87355410086076,1.2863732827628517e-14,8.763796768438131e-09,1.0995215755596257e-19,2.7190009018682528e-05,4.154564727351194e-13,2.8430993158191783e-19,4.837852756523744e-20,2.2990994474974352e-20,5.0007348061785065e-11,1.0663028314877953e-21,4.380827913430644e-21,5.816533263319743e-19,7.356825132126505e-25,2.6700237145881226e-13,1.7246784778844437e-19,1.5017793922517748e-05,1.398134631679797e-08,2.271878475158877e-06,3.9177330481309324e-23,2.7672765994659465e-21,1.3565277177030945e-20,3.901318931267297e-16,1.0458274753296744e-17,1.5301056628485919e-06,2.0098960895626086e-20,8.362150420835786e-14,1.145910382398515e-24,3.276009111171212e-08,1.1097373885396499e-16
39,142038.66001815567,144733.17110960768,134527.38598930236,127735.67602381417,144963.82924354926,76129.10667956964,89608.79441285766,6.223659327759347e-34,0.6235887884138996,19651.36695839243,98789.10130137361,112606.56865956043,0.005311446422232722,0.008210291527094866,6.85413329699283,5.790558951734806e-08,119134.59762896926,105110.76386749717,190268.12865743137,0.08903909830571073,74817.77652137376,81851.58441442448,96059.15817681041,1.8843545341432658e-30,57972.925300849885,113427.21898256367,92747.05979202384,108760.17676038167,125454.91339422006,69726.39255623748,0.0008840012873525864,57307.38443522496,146577.75793432634,23.965331108214414,146696.91705425832,37195.93350456376,116262.28593920969,145400.2907912393,2.1534503532141583e-09,0.0,2.150060943793092e-28,2.7545798804885163e-29,2.096367219688928e-06,0.0011857897165820353,8.863982385294492e-33,1.940851572009475e-25,2.4830035980254464e-39,7.836018426561461e-25,2.008336633601687e-21,4.437640534819959e-33,5.288752409541704e-34,1.751943820924153e-42,4.716109235686792e-24,3.830124623962176e-40,4.074239515373603e-37,1.0534926877462172e-24,7.387182029245094e-23,1.212239528914728e-22,2.7109017679812104e-41,1.7169013610746632e-19,9.209918490975864e-21,3.3622934845307753e-25,2.8818545241790185e-13,8019.204605410324,1.1379083257085123e-24,3.5527797838176613e-40,1.5138347102641154e-42,64868.310970310566,3.677662906854371e-17,9.972613406526243e-21,3.152843009914353e-22,3.4935924855760045e-31,1.5624208820043828,62514.55779175779,7.733229193002905e-23,2714.891888882272,2.808396581466666e-09,51669.17055767239,4.283438852398386e-30
40,90191.65072291867,93564.7567235557,64600.72972926764,61317.11187977495,72679.89080300051,14800.339987264086,30093.104031026167,8.289347599889463e-33,5.5811997779538695e-09,0.003504737991353896,42153.75170011549,55704.132993049294,4.3623973372869083e-11,6.831243650580759e-11,5.960197075833062e-08,4.789125683818148e-16,63985.68144991043,48822.63851633307,139193.25460810887,7.61686596969944e-10,8613.534618375288,26383.608616163965,32320.927438075025,1.8825631187029073e-34,652.0170124344368,53508.92553984821,28397.743300728423,45197.68805631348,55124.23978563741,976.9716881542306,7.992014598227494e-12,69.55480737285671,83029.57387847458,2.3002116286070543e-07,100285.40493987521,0.6956304384118933,48257.49961980967,94701.95701991384,1.6998217514188328e-17,2.150060943793092e-28,0.0,2.864141604691548e-34,7.743582120036301e-15,8.44353845626164e-12,1.968940626220941e-33,2.836192720694594e-33,3.798429158522961e-23,6.945300008076046e-33,1.5374297061058298e-29,7.345896438567817e-17,4.41384693531016e-33,2.5805943318991153e-27,4.5305043606702186e-32,6.250812894437e-24,8.428900605097526e-32,1.1264851898335539e-32,5.89826040773241e-31,1.2272131430223574e-30,1.977098662842522e-29,1.759831883844431e-27,9.292449209525136e-29,3.9977405550790396e-33,3.10563606501694e-21,0.0004408875406857209,9.676914401017737e-33,4.337773539909549e-24,2.6131094264752137e-27,1440.2029883236683,4.289160815128502e-25,7.969051655864913e-29,1.9575383728796378e-30,9.90571051206039e-35,1.4062042643964836e-08,1061.4967720050502,8.240799171971613e-31,4.5370873888406274e-05,1.6765662214491776e-17,36.0775025481201,1.3474866124514489e-34
41,85569.38118354458,92249.61042065441,63364.21475561354,62146.341617175334,71370.7339103158,23464.270743407626,39863.9273584577,1.1595710350601455e-33,1.9147499649300533e-08,0.012475549432835652,50422.3629638414,58715.28077059569,1.5364892306533645e-10,2.3473626261547256e-10,2.037071698930789e-07,1.734450297069729e-15,66789.66575470821,53479.95020894022,151679.8023387522,2.6663422632398723e-09,15963.102230372284,36663.96316426717,42301.00767385437,6.553862051733597e-35,1824.7596897354663,69372.0928350377,38580.07957868914,54195.785789147565,62322.41795516791,2749.801835312024,2.630293264016627e-11,291.57645207238284,76134.8778707053,7.806138570336891e-07,123251.75361752036,2.387272560841212,61189.97626803117,100475.36853328416,5.620657175606597e-17,2.7545798804885163e-29,2.864141604691548e-34,0.0,7.656423260062274e-14,3.088382271337759e-11,3.0208506208663135e-34,7.803189466530636e-33,5.851675468483105e-24,2.858178316752022e-32,7.527453886033503e-29,1.2140720010346595e-17,6.964120978100107e-34,4.063148131015897e-28,1.7038237558091853e-31,9.68671685005837e-25,1.361043578305163e-32,4.143525219799739e-32,2.6200615068876883e-30,4.686798832727808e-30,2.9719524508037595e-30,6.370509544603967e-27,3.217246072681326e-28,1.2665482137572612e-32,1.174958307048607e-20,0.0015849570092093077,4.644664674892598e-32,6.715243973967909e-25,3.8142617721590567e-28,4339.3669987737885,1.5845906057372479e-24,3.1317955981495707e-28,1.466628508557186e-29,4.32196391295792e-35,4.62649182280178e-08,3178.9205426284334,3.3132261689424874e-30,0.00022918861041525403,9.726368255236565e-17,137.21362331900247,1.1371113354171809e-34
42,27857.797457141787,31737.416944641915,7789.592730844247,15.56384305687403,17071.00429051445,2.799432172200082e-06,0.0004287160755740283,8.170324260626573e-11,5.1110823039521427e-20,3.345774026733439e-14,2.5705505576771124,877.2579222675511,4.754322442053029e-22,6.864710108321774e-22,5.505536447434019e-19,1.2742555838811341e-23,3553.0440540221975,22.102035732847977,103864.90280473158,7.0292920413838e-21,4.1428170776743146e-07,0.00018463984966399208,0.10984218402527876,1.4425485128101452e-12,6.257204017250778e-09,4878.323382521184,6.894949173426948e-05,5.156541012599603,9.651359185681184,9.641848677424406e-09,1.3289302440422095e-22,7.731560877811831e-10,31372.841318733885,2.021952547947299e-18,61290.25705539903,6.28150157029437e-12,3071.7552917315243,43130.533779857375,3.7351352268524943e-23,2.096367219688928e-06,7.743582120036301e-15,7.656423260062274e-14,0.0,1.2920788243299142e-22,1.8549518543102953e-11,1.6053607356845214e-15,0.43067953500462225,7.121997363029302e-16,9.089640332592848e-18,13331.145408542443,4.5685044478656315e-11,2.6895238658904233e-05,1.4919375112748214e-16,0.06334573416812495,9.46012330280105e-10,9.51366638805499e-16,9.20503324041035e-17,6.951873954972215e-17,1.988847458907231e-07,2.6146467140334526e-18,1.2937824583402242e-17,1.2971824398160602e-15,1.643106493323529e-21,3.713211945038926e-15,2.610711325858657e-16,0.04374092125991787,2.8100123804553078e-05,2.3824504565788942e-08,7.497365412314916e-20,8.193745101925856e-18,6.860536728886871e-18,7.227006213302236e-13,1.3409229698967033e-19,1.571857411617134e-08,3.7580655796062605e-17,4.547828964958922e-16,8.962932333595356e-24,3.7758007726774003e-10,2.1369967908018063e-13
43,23260.75849305408,23124.657855762052,1288.6398073294397,0.6095660047940507,8379.607747544207,1.3991825623118576e-07,1.9730454519700566e-05,5.296413676933361e-08,3.966148080128481e-21,1.6635757540014757e-15,0.12611653590926095,51.358432845571016,1.4709074854820453e-21,1.4429472653373013e-21,2.809712023534493e-20,4.663703119974064e-21,320.33756243741306,1.1060144633346902,101727.44059788685,1.7693131445560335e-21,2.1326342071708534e-08,9.27372799171869e-06,0.005384369131802129,9.487584179919543e-10,3.1672262204178854e-10,789.8122121310541,3.3053935936978007e-06,0.24086165722473699,0.4505744726722776,4.429620326676319e-10,7.486053215277384e-22,3.6825070102038824e-11,28192.38861314669,1.0262825312683606e-19,60690.23077963845,3.1091593967836084e-13,328.7727373985683,47827.52742887479,2.278037944889007e-20,0.0011857897165820353,8.44353845626164e-12,3.088382271337759e-11,1.2920788243299142e-22,0.0,1.1774578002398419e-08,1.010286094617308e-12,253.6471900923861,4.284664263446584e-13,7.049551840647753e-15,34938.96320563179,2.7849266117356907e-08,0.016369131354289374,1.174810238048393e-13,38.53466829989719,6.20671392085196e-07,5.986487203584398e-13,6.244555072473414e-14,4.1424141375668287e-14,0.00012320200588302697,1.4122234049169817e-15,7.338987945772123e-15,7.124834114971718e-13,1.1779366140941064e-18,2.1207635627990234e-16,1.7494289624129144e-13,27.52488697456771,0.01647883581828901,1.1226626553161007e-09,4.342920001955139e-17,4.64373983875664e-15,5.239698689974073e-15,4.203257842796203e-10,7.368629307738288e-21,7.699577619041004e-10,2.313939103007274e-14,1.7217060229757358e-17,5.79394102799548e-21,1.7277650848483927e-11,1.226770559142648e-10
44,83719.16325411723,103948.52888420052,81701.50861142584,73968.10303632822,83209.82665978016,32651.742299794023,47617.01491382619,8.55604781241049e-37,1.7746838631570132e-06,1.1033929603909973,59902.603388031246,79041.11938055449,1.4758739888461358e-08,2.1462683178565967e-08,1.7353411479554888e-05,1.5806570163585437e-13,80050.10933151146,65847.54150502206,163636.5861093753,2.1683479748322062e-07,27120.083443324802,42384.831656206734,56352.501174554534,7.520369215287863e-36,13395.961588563756,73847.38265538414,45776.720742506004,60139.00444974317,67993.32053061457,19408.6726946989,2.359173426448554e-09,10511.853749764276,79458.28829723383,6.343005116851267e-05,97249.18453252134,186.23500196735992,64924.85759577339,91653.21833099607,5.395651732233124e-15,8.863982385294492e-33,1.968940626220941e-33,3.0208506208663135e-34,1.8549518543102953e-11,1.1774578002398419e-08,0.0,1.3320188770334703e-30,7.157820460304096e-28,4.571361914944335e-30,9.347825703656922e-27,1.831866681946325e-21,9.755045498261779e-37,4.94598075325219e-32,2.257661931677658e-29,1.302119315732216e-28,1.9215295227873846e-36,6.039794102273147e-30,4.224902158252972e-28,7.577014449439205e-28,2.7481834479474175e-34,8.556956082847623e-25,3.236979692959097e-26,1.560067946526734e-30,1.5548818733957567e-18,0.1716377389865403,7.196382772666714e-30,3.8515426000989624e-29,6.400332765447624e-32,20375.314301492774,2.71306753113289e-22,2.9598110532249e-26,3.493777672178334e-27,5.631815845054207e-36,5.698819165592061e-06,21938.651694084983,5.819024154746619e-28,0.044027761959307264,1.2526039342740078e-14,7918.185576499909,3.817419799083623e-35
