,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
10,3.646790862493522e-07,1.0037179575803986e-07,6.045431862892024e-11,1.0021703097780891e-11,2.1334803664303184e-09,1.0873488056052394e-11,4.729595713283463e-13,4624.462549642482,1.1686914936141044e-05,2.6803423994269784e-08,0.0,1.125773837135362e-11,0.0002703327884250596,0.0002970633913689057,4.470749107383452e-06,0.22400260065005712,2.1040539326662952e-11,9.59486341605913e-12,2434.3335697228267,0.0001310456217969577,1.051801196147653e-10,4.503133793347116e-13,2.1602905235792565e-12,4452.31663510142,4.042423688732967e-09,3.7800618764089256e-11,1.337547123914836e-12,9.64762075203464e-12,9.627883762206274e-12,6.622379940247901e-09,0.0025549481725315208,2.0123988486974166e-09,3.3102643549827566e-07,3.1039309210596564e-06,0.0009685706103935114,2.32630595950748e-09,1.9480658780706693e-11,8.083618620997388e-05,0.20147407035154288,8511.99932101857,3094.99308574205,4133.915339662685,0.13997633209856822,0.0014910559797097743,6744.034359887243,2536.633768861871,10724.46084334518,2595.305788307753,1488.6240835727738,10664.597492268174,5382.682565609611,5031.425134838255,2854.523299583712,10460.477642928434,4564.280656986913,3328.5154458652123,3603.429451116829,2871.1544839285084,6091.996904706294,1029.5544295251582,1413.7023477758523,2312.5027372726126,32.24801589079176,2.5606182921849216e-08,1276.1019093842244,9884.005608563692,8174.734425359529,5.903446764394632e-10,40.35945138724246,2440.8789879141536,1801.5940087623349,3852.144416705665,0.0005213121129999585,6.9924699419736e-10,1721.1525259811783,2.796085907287765e-07,7.383827630969441,4.288621408228297e-09,3322.331072710256
11,4.965148399143723e-08,2.6199491905829375e-08,1.7004509697667082e-10,2.1696691885366144e-11,7.047013044381548e-10,3.909485505679215e-09,1.3511484273332193e-10,5960.752473631634,0.0048512364800075885,1.046939666303486e-05,1.125773837135362e-11,0.0,0.10086815942427432,0.10748607263917025,0.001816925017347169,54.9498467116539,1.6839477589844424e-10,2.7019417365692898e-11,2098.4281233835704,0.04680624072159161,3.753055596637885e-08,1.4173700236193402e-10,3.216530468998643e-12,5062.480715110617,1.3773336579387445e-06,1.7311640543912458e-10,4.587945254506331e-10,1.3192287005917428e-11,1.7036914622556924e-11,2.226231401742542e-06,0.8856180549781688,7.130218664425438e-07,8.649882353626803e-08,0.0011795001361099991,9.674715588394028e-05,9.033620352841571e-07,1.7301722687642865e-10,4.817964788111365e-06,19.498010318702605,9046.64326269055,3518.0676621527236,4305.569218263502,41.906570043020544,0.5376039338099404,7701.852683539388,3342.424652063842,11440.393765870067,3492.343334605999,2616.328424068256,12024.049198371107,6036.412102814556,5515.16432810712,3486.396684371257,11163.118870738735,5151.314758636094,4168.601092571771,4527.372816909126,3677.010722178732,7107.958900876266,1829.9044671226764,2923.896073054617,4520.073614808514,381.0926271827847,1.1634372862342322e-05,2022.24406319855,10784.68494433086,9109.604417779648,2.0226244908122488e-07,483.6317760029292,4140.487587575861,3852.55015277509,4303.943639243287,0.17974764900242376,2.4779823670935197e-07,3624.5877916799013,0.00010087520217666018,354.5293943778881,1.5070446994298717e-06,4095.2176414109267
12,461.101586416189,353.82827338542467,2.693960595397703,0.00101750886090466,40.47952700094609,1.9748649599564138e-10,3.603544079174368e-08,6.864694847129017e-10,1.851274072568937e-22,2.4614976231527287e-18,0.0002703327884250596,0.10086815942427432,0.0,1.835263891589721e-22,2.0331543791019392e-22,2.1212154855746136e-23,0.6284233148912367,0.002980877301455769,6526.111710747135,1.8111811735573563e-22,8.102757585315371e-11,1.4559054502249406e-08,7.918078300960448e-06,3.633021504675417e-11,5.71998089525412e-12,1.7372098181938258,3.754609785323829e-09,0.00039379381610743985,0.002754542347479638,9.443331028823207e-12,8.417287034686935e-23,2.3064814313865367e-13,551.1691478919149,3.199299122590398e-22,1455.7021838081505,7.766544532165231e-16,0.5666855597900567,1526.478307797004,1.6222245964915392e-23,0.00016617118521592016,6.917064109461493e-13,9.532266571948906e-12,2.1096734459831385e-23,1.7072474292623246e-22,1.1295829598350514e-09,5.244418197684873e-14,30.271358832765443,2.3414432530117985e-14,1.9432287547599549e-16,2006.356492997146,2.7507082213952757e-10,0.001248372058662751,1.2427771659959059e-15,0.7988107155062164,5.141013019325682e-08,3.083830481175652e-14,6.993321689149844e-15,1.036971550593918e-15,1.5597225286970292e-05,5.585176383626977e-17,2.1156343186852784e-16,7.96758089217825e-14,5.369058667508159e-21,3.343658760962249e-19,6.006412693047558e-16,3.0870000639816864,0.001034544965709671,2.140330885562072e-11,1.3399891569391773e-19,5.950693561836232e-17,2.556864447487977e-16,9.775823297519014e-12,2.134379965597588e-22,5.486912543573492e-12,1.5431336052028892e-16,1.432979681759058e-19,7.667008479233164e-22,7.403717314522073e-14,3.1100980873472636e-13
13,816.3699406271822,681.3868260306378,3.095804310829134,0.0011524326860956127,81.58561648961424,2.1369071162145089e-10,3.9890904955873874e-08,1.1934483343962076e-09,2.3553562259861817e-22,2.6674169248098722e-18,0.0002970633913689057,0.10748607263917025,1.835263891589721e-22,0.0,2.6285535411348466e-22,3.668343230500412e-23,0.7101338180490288,0.003024779722895535,8723.421434553526,2.35998163018609e-22,7.115528760334625e-11,1.5093019578921424e-08,8.980095658410941e-06,6.301945100451686e-11,4.478103195085958e-12,1.8127206547484982,4.19230275974666e-09,0.000445763925973906,0.002290839060589564,7.244217450589865e-12,8.438730910625475e-23,2.0756098955600622e-13,957.2254053537738,3.863990461798285e-22,1815.2721481630647,7.7483170673024915e-16,0.6515573098295336,1832.6138145928412,2.9537460761025396e-23,0.0002880184884761552,1.2013846367223922e-12,1.653565688382373e-11,3.1331780518107507e-23,1.694599490252332e-22,1.9596013603650617e-09,9.098044368802524e-14,50.041184173407366,4.071345602600615e-14,3.3813355489662943e-16,2110.142149029811,4.79757171741624e-10,0.0021656607730895314,2.1819386881299835e-15,1.385204391168412,8.919350673179211e-08,5.351874520862349e-14,1.2133103682376596e-14,1.802804164298788e-15,2.7049839800976964e-05,9.691820996633263e-17,3.6738220756822263e-16,1.381741096100917e-13,9.425602370865422e-21,3.787625701009797e-19,1.0862142170270524e-15,5.341178252431655,0.001795270242826988,1.706935571951555e-11,2.3930891306427943e-19,1.0348219079657617e-16,4.455767421136302e-16,1.6988547654436558e-11,2.601981635736463e-22,4.711078466394909e-12,2.7273866977357223e-16,1.5047580012120055e-19,1.3278559838020785e-21,6.701274046232675e-14,5.616734472679158e-13
14,98.8886348423444,52.86702709144783,0.05214963733347073,1.606170583700052e-05,1.7822968934400274,3.403894899677295e-12,5.891554386952615e-10,9.190514849533689e-07,1.936227243796146e-21,4.826025877818082e-20,4.470749107383452e-06,0.001816925017347169,2.0331543791019392e-22,2.6285535411348466e-22,0.0,2.7596111921316257e-20,0.010522928021014821,5.290183715026185e-05,4991.700082730985,7.208539608011361e-22,1.9237336207046684e-12,2.726549872331513e-10,1.2426872453616684e-07,4.8697078221256984e-08,1.5233037317709101e-13,0.03485305743622126,6.082961632576714e-11,6.218212984480846e-06,6.710654061447989e-05,2.557967176987157e-13,3.9929950593899947e-22,5.348654186492393e-15,112.6915804432313,6.237472789329188e-21,1228.7584906474988,1.5445966266683372e-17,0.009086371243497524,1012.3276010286498,2.1697755984374827e-20,0.22266803422288245,9.266491502544527e-10,1.276744046069062e-08,1.8677931398478073e-20,3.472527876936187e-22,1.5148683805249643e-06,7.021932234729138e-11,1306.4549061184027,3.135314412525674e-11,2.6037101110802427e-13,3266.5179674248043,3.6854006978457097e-07,1.6634988880244317,1.6665723612211053e-12,390.1775265465387,6.886728241382826e-05,4.1306254303357555e-11,9.368018528300339e-12,1.3893478251883955e-12,0.020890795439267813,7.484338311058087e-14,2.833161764095396e-13,1.0669618431372423e-10,7.199583751513808e-18,1.0855577466382336e-20,8.081067402171315e-13,902.6022623474905,1.379080980364325,5.579138505556607e-13,1.799563588037972e-16,7.984454021222842e-14,3.425720001806815e-13,1.3111267560069112e-08,2.3366090602328444e-21,1.3271188628507078e-13,2.0709365111138045e-13,8.429465230373142e-21,1.0273294751600107e-18,1.6705776750711685e-15,4.183893182501278e-10
15,1992.0874060347865,1864.4621044901307,545.8939065465988,0.909475631778478,1480.303324837755,1.6169196720713092e-07,3.057469370948084e-05,7.615831939490166e-15,2.6473163263568402e-21,1.814768954558888e-15,0.22400260065005712,54.9498467116539,2.1212154855746136e-23,3.668343230500412e-23,2.7596111921316257e-20,0.0,225.12282610833878,2.0810803259613624,6964.392677423617,3.5709679912312094e-22,3.922595250836442e-08,1.0922865578763025e-05,0.007170797224287767,3.9268886555983677e-16,1.9445069821718017e-09,373.8231945960602,3.298630268439053e-06,0.3536220100360446,1.1553926490228543,3.035426999573757e-09,5.279476568108242e-24,1.2159727300879013e-10,2002.693691666483,1.2989410164462228e-19,3387.8054983261636,5.345478952904619e-13,226.80674019104504,2939.0370672066806,1.3118781337041377e-25,1.8096694864325557e-09,7.591368378590922e-18,1.022586778488253e-16,7.198493090204196e-25,1.7366464350885987e-23,1.2109441518828937e-14,5.693291680184808e-19,0.00034760681232377674,2.531312575752568e-19,2.1698648880077775e-21,126.16335872373867,3.1953384227349428e-15,1.349172622200962e-08,1.5142179668420356e-20,9.116482540141251e-06,5.534393790347818e-13,3.3247439715823823e-19,7.522886063969694e-20,1.1523949010939546e-20,1.673910144968516e-10,6.1092729880443175e-22,2.322548000250586e-21,8.467443588011306e-19,6.878818438528932e-26,3.0191781128707e-16,7.949484448390002e-21,3.3336710354481265e-05,1.1291331469283003e-08,7.70569995833189e-09,1.782997268155769e-24,6.976877151403802e-22,2.9494423926887692e-21,1.1116802891139456e-16,1.3522048864454342e-20,2.5883915669801714e-09,1.922689985293499e-21,9.9949331594516e-17,1.766507297400813e-25,3.85565605526746e-11,4.350689456675915e-18
16,5.661538384537154e-09,9.779240680363816e-10,4.679722778666061e-10,2.845396399513361e-11,4.4072127077476226e-10,2.6958622995842847e-08,8.713587549859908e-10,6270.116444989387,0.028042123361009065,6.568348912338021e-05,2.1040539326662952e-11,1.6839477589844424e-10,0.6284233148912367,0.7101338180490288,0.010522928021014821,225.12282610833878,0.0,3.1557300301973525e-11,2002.4948184774544,0.3181597318525608,2.5723274987535805e-07,8.759890247343082e-10,3.861372269006102e-12,5464.629277443212,9.838296658170393e-06,4.5710243390913044e-10,3.1417952461279653e-09,1.5892517371913656e-11,4.078384897987774e-11,1.5946884780072544e-05,5.857732619095138,4.955345668304578e-06,2.272908440023699e-09,0.007376161583429285,1.6518031958881833e-05,5.578136690071511e-06,4.593530354037297e-10,1.6000166683696732e-06,75.10870741058837,9418.127783199403,3725.984713245452,4411.785216085982,173.33079498133353,3.602580707572499,7929.002249967822,3585.431268139659,11586.648118453191,3772.4316595855626,2996.680724247964,12244.378532238898,6191.058886455833,5884.813594526433,3721.039220998215,11652.683000842058,5674.526546138092,4638.095555681055,4683.771884691967,3985.1601378774776,7349.319904251563,2177.408474949027,3483.7564517034975,4901.374593362123,706.1159571909496,5.588009335617122e-05,2460.7307568803626,11052.409448447994,9530.343155158433,1.4517154653621175e-06,943.7068977291905,4605.685910780114,4056.0100029284413,4429.62428451568,1.2509337348636766,1.715535677851844e-06,4009.482628318152,0.0006687982881756218,662.6124814047579,1.0557732081235245e-05,4438.909479497704
17,1.6510863343293812e-07,5.997082008349042e-08,5.465924311621361e-11,2.0765133712067006e-11,1.2927154532076357e-09,1.0266515503628074e-10,3.5426043932220057e-12,5108.843196451093,0.00013674915146596596,2.986913808277531e-07,9.59486341605913e-12,2.7019417365692898e-11,0.002980877301455769,0.003024779722895535,5.290183715026185e-05,2.0810803259613624,3.1557300301973525e-11,0.0,2770.7852053075344,0.0012650854657982001,9.628917252186477e-10,3.945896456372934e-12,2.1276352670465866e-12,4690.7580221145945,3.348837464466351e-08,4.105061997467601e-11,1.279605973594189e-11,1.2413944922167025e-11,1.3583839528065154e-11,5.461132025368416e-08,0.024182069970572446,1.8327684931903262e-08,1.9797786170076563e-07,3.3174967197814445e-05,0.0003941542006096851,2.1145191587656923e-08,3.10301720979346e-11,2.9251362785596623e-05,1.7569329571426164,8738.274127379587,3306.3818936355774,4188.152543663928,1.2209406352765484,0.013716195958303314,7294.955691281612,2805.329563931715,11033.539343134487,3006.6737748641544,1879.6276965119557,11293.08741186626,5785.797060318228,5175.388602783748,3172.293928757364,10611.748521863963,4648.500419485769,3561.4617972736683,4045.5732661842335,3228.9915443747063,6469.132160167325,1294.0709888473689,1787.331854590451,2984.555595525221,104.41208278070111,2.9255660757171843e-07,1529.4421082790498,10193.677793371782,8571.502861340014,5.205787973900279e-09,103.92143307618792,3136.5508103326274,2837.92732828484,4139.073687514001,0.004416718004264095,6.188848831885519e-09,2390.781047643334,2.711879898043601e-06,48.680393580334425,3.8259518687464975e-08,3577.2112430445827
18,1423.119840960364,2400.258372756004,2302.6035218354514,2930.745969214745,1418.12959898107,2903.8197518108045,4451.519045789382,14165.071753326902,8768.99951190195,3853.2037915010446,2434.3335697228267,2098.4281233835704,6526.111710747135,8723.421434553526,4991.700082730985,6964.392677423617,2002.4948184774544,2770.7852053075344,0.0,6694.483479752727,5269.57692031706,3826.463231538356,1410.4579533894107,15630.015716931919,4523.221329531792,2583.7428414385026,3678.251185442772,1624.9682006171658,2288.2122208789056,4298.001972531621,7752.171742346255,4331.178249884772,929.1187630986009,696.9776811550106,1044.6530587000366,2083.361476189115,1522.4293316093153,1301.3897091708961,9023.592402938732,18756.6909981894,13155.027043498085,11346.188722152498,9036.110997269088,8533.896916040698,15649.118700743857,10820.933558053504,22608.652576712437,12102.426689932829,9950.54139403784,23021.216463537297,16294.164923425373,14946.98728565733,9867.195091936905,19962.419158460063,16094.871563617638,14344.393150518037,13247.067092387226,12095.740398977698,14561.350277759902,11483.60646595042,12413.97920953601,13644.657073609309,10043.835799647664,4205.575501792662,10223.738607720108,19842.97604577548,17551.596204219593,4467.93550818501,10885.21183387591,12119.376463861336,10886.667913019557,13311.771803105321,7112.150074606842,4935.211790207534,11408.102144639934,5014.561793785105,8696.985467964867,5052.6220927638615,12326.567579808065
19,812.4765042475605,669.5303945263714,1.400180888052254,0.0005180175815763839,46.966088660952465,9.306954693060002e-11,1.754180099178876e-08,1.187412865442787e-08,7.417746175994019e-22,1.1101348847569212e-18,0.0001310456217969577,0.04680624072159161,1.8111811735573563e-22,2.35998163018609e-22,7.208539608011361e-22,3.5709679912312094e-22,0.3181597318525608,0.0012650854657982001,6694.483479752727,0.0,2.6345233937823787e-11,6.4117460889545645e-09,4.041191291244529e-06,6.281290274365497e-10,1.4692388380224117e-12,0.7738272377595655,1.8704360506123684e-09,0.00020031435412647513,0.0008074208210514168,2.3223295362748352e-12,8.576943362834042e-23,7.910955522146384e-14,983.4199127154503,7.76571903773738e-22,1706.4663849470774,3.207223909669887e-16,0.2947086586349262,1815.172381529138,2.801401125222841e-22,0.0028759383539215776,1.1965596926787509e-11,1.64765483787659e-10,2.4804756358407134e-22,1.7036347873063083e-22,1.95130657595951e-08,9.077043955360585e-13,269.4377015113185,4.0428989047110667e-13,3.3590407644052822e-15,2530.094397928424,4.757821952704594e-09,0.02158116106710835,2.1447373946249008e-14,12.832413127088115,8.888344631298054e-07,5.331506413232098e-13,1.2085094834144022e-13,1.7929379841410414e-14,0.00026964839327536815,9.653702446589207e-16,3.658803104358767e-15,1.3774538187592904e-12,9.290096156908067e-20,1.7084633963910934e-19,1.0422323604154204e-14,50.562942875450304,0.017890241796706088,5.752305069456057e-12,2.3227604118953508e-18,1.0320687862162867e-15,4.4223128555922824e-15,1.6920664849933327e-10,7.406432656644028e-22,1.7205356469316272e-12,2.671522795317309e-15,6.163111936641618e-20,1.327060818107746e-20,2.561603032708312e-14,5.410668060588103e-12
20,0.004286313537039977,0.0024934336660338355,1.1732695797253142e-06,4.622628501344548e-10,5.2994498941022254e-05,4.174872881018531e-15,1.794324299406133e-14,2087.6270631079847,5.9603756019306735e-12,8.819568250147152e-15,1.051801196147653e-10,3.753055596637885e-08,8.102757585315371e-11,7.115528760334625e-11,1.9237336207046684e-12,3.922595250836442e-08,2.5723274987535805e-07,9.628917252186477e-10,5269.57692031706,2.6345233937823787e-11,0.0,9.215689377396113e-15,3.620818757784117e-12,1763.0566537001537,9.63650276171077e-16,5.765601548309994e-07,5.525972914640178e-15,1.7874392387484758e-10,3.0995667638162107e-10,1.0870804419649648e-15,3.957279535994046e-10,4.773144643117745e-16,0.008267496233644782,9.917800247244393e-13,7.4141212736916895,6.414995239832001e-16,2.645087351052246e-07,0.31966033270298844,1.0455487928086166e-07,6088.925070259024,298.36854719871644,1277.1610475023626,1.5907951579661456e-08,2.2014921758821154e-10,1911.3617810389742,51.879904892887545,7285.267092728325,25.00291616490793,0.2671168506069259,7714.356230263886,2638.323909949688,4593.006838764143,2.2797117790964654,9189.64166388479,2707.589198036639,31.7159579676783,7.42766872364994,1.3614938382394086,3615.2640854507504,0.06618214018409145,0.2596758822737068,62.39681111351163,1.182712572665237e-05,1.668876146622865e-14,2.599586757796402,7192.290403233991,5549.874675692173,1.2357216600137078e-15,0.0005359576983820749,0.09647854591187602,0.39701746229774787,799.9230433809014,5.7590436723641076e-11,1.0741169854805689e-15,0.41190250826694197,5.3915834199788463e-14,8.636396838613889e-07,6.369939500908411e-16,87.08704629662418
21,4.371880259042486e-05,7.560961703012364e-06,4.179679779968547e-09,1.4803635859089066e-12,1.5957127824918407e-07,1.1305426891759412e-14,8.953758809800512e-14,2850.669230715597,7.807397186847532e-10,1.529857208627444e-12,4.503133793347116e-13,1.4173700236193402e-10,1.4559054502249406e-08,1.5093019578921424e-08,2.726549872331513e-10,1.0922865578763025e-05,8.759890247343082e-10,3.945896456372934e-12,3826.463231538356,6.4117460889545645e-09,9.215689377396113e-15,0.0,1.0210489683173308e-13,2732.5605925774257,1.9328849141784496e-13,2.1946711869321273e-09,5.2061256340154325e-14,6.210452032085714e-13,3.727282179972939e-12,3.1346245608477245e-13,1.2272770315892879e-07,9.696219970289631e-14,2.4820212458705766e-05,1.7025587410646936e-10,0.12704586228325798,1.2323243410268755e-13,7.94035793821615e-10,0.011488490190131009,1.3730018496665251e-05,6702.9395819994315,1835.3255697983611,3224.8892108083337,6.707629880037091e-06,7.203470378718358e-08,3877.1698622855693,1093.0989681223057,9134.850381388911,734.6132539616752,74.36100651197252,9414.396858263233,3509.7524871073115,4755.553028770519,150.38941597543683,9465.696948180854,3610.716543340821,1226.4115662987795,802.017168075271,289.35786020642973,4287.014020697355,23.55486100128309,84.98794939191228,392.2004615458055,0.0029414430775803703,1.8586566398121824e-12,54.788183395981555,7965.909849910127,6186.41779328539,2.9729503342463494e-14,0.0807391373665852,23.76408743444986,70.13655869016446,2159.7034616694373,2.4593785548157295e-08,3.4522237632831023e-14,24.47122142984472,1.358154529412014e-11,0.0003672670775847726,2.064680841394567e-13,488.12408521659705
22,1.2003988325383968e-06,1.1877539095105022e-08,2.757814410185599e-11,2.171095692611318e-12,1.5227817409185356e-10,3.6309240712867205e-13,1.4886805950055734e-13,3964.1708289660073,3.278348233221231e-07,8.058495143137657e-10,2.1602905235792565e-12,3.216530468998643e-12,7.918078300960448e-06,8.980095658410941e-06,1.2426872453616684e-07,0.007170797224287767,3.861372269006102e-12,2.1276352670465866e-12,1410.4579533894107,4.041191291244529e-06,3.620818757784117e-12,1.0210489683173308e-13,0.0,3756.108431941899,1.409627819713547e-10,1.9354407546453896e-11,8.763432460198405e-14,2.0503928389884095e-12,2.202470216928649e-12,2.2913859645191598e-10,8.400613727665696e-05,6.967495296167162e-11,2.4338061739588064e-08,9.013320441293678e-08,0.004101461971982379,7.104297409070581e-11,2.792611627738702e-12,0.00041648463252254807,0.005571138285644081,8103.511817007805,2635.643266140181,3951.45591277986,0.004857340720278691,4.980703997360152e-05,5849.923616163715,2057.5499280183194,10329.06466072305,1786.41090244317,1043.972891538417,10018.060682533369,4642.749534195589,4879.410601801104,2152.2145521136995,10052.098970740813,4426.810904796866,2862.735359778552,2764.209194313774,2312.8007709837957,5596.924627644557,573.6977113814078,1007.1650196274419,1403.4596096879654,1.7964233323286598,6.389318850372833e-10,725.7890101564067,9264.869262489088,7355.477642763878,2.060026727024573e-11,9.944984933711453,1554.0591265565442,707.6077850139523,3450.7385398691727,1.786888390313877e-05,2.4281976560212564e-11,682.9910543531842,8.61977953423035e-09,0.266835712756361,1.490195737085677e-10,2525.843713219932
23,7835.465249479799,7629.244992484085,5824.741387395197,4601.401108617822,6687.416051765725,2233.050787527112,2791.9818246540262,4.295880468144978e-37,4.643968957463442e-09,0.0028234428205923794,4452.31663510142,5062.480715110617,3.633021504675417e-11,6.301945100451686e-11,4.8697078221256984e-08,3.9268886555983677e-16,5464.629277443212,4690.7580221145945,15630.015716931919,6.281290274365497e-10,1763.0566537001537,2732.5605925774257,3756.108431941899,0.0,406.89889314880344,5692.530629442969,2630.0608394099836,4500.923879636536,4627.923352994283,461.5509331804271,7.13312769536587e-12,105.37010090458648,7860.462303312293,2.2929324913194983e-07,9163.174088584496,0.7751874281670873,5447.4236349132725,8920.690600407475,1.3837949313329638e-17,6.393400913926005e-32,1.06794125118377e-35,5.8366377291386647e-36,5.927279664024829e-14,2.838397233819569e-11,7.60704561661182e-37,4.004931134304886e-33,1.1470693820332667e-26,1.3875991291544707e-32,3.8537023187470235e-29,9.054306768285697e-21,3.002102031920796e-37,4.71819432948068e-31,8.686720800390317e-32,4.637253894363005e-28,1.944028412714707e-35,1.3684549309209625e-32,1.5055363512045902e-30,1.6310332344696792e-30,5.501316118743351e-33,1.994123488939782e-27,9.174191705063542e-29,9.637729953325484e-33,3.374078703209544e-21,0.0005321697598423248,2.4198569094279116e-32,1.0430257979157939e-27,4.075080998489609e-31,872.5639246714376,7.953081282064644e-25,1.0848318008252992e-28,8.933917535491312e-30,4.3366745444811753e-36,8.321381070792128e-09,703.209593805076,1.714306809725628e-30,0.0001392018207176641,4.7260799827419544e-17,42.75992293424449,5.528784526051447e-36
24,0.1411377033643459,0.09708590038751941,4.4251510898031475e-05,1.8010495001750148e-08,0.0020650707545373415,3.3908894929215636e-15,5.261152792892213e-13,1694.5097133529944,4.900984853565482e-13,6.477237516797342e-16,4.042423688732967e-09,1.3773336579387445e-06,5.71998089525412e-12,4.478103195085958e-12,1.5233037317709101e-13,1.9445069821718017e-09,9.838296658170393e-06,3.348837464466351e-08,4523.221329531792,1.4692388380224117e-12,9.63650276171077e-16,1.9328849141784496e-13,1.409627819713547e-10,406.89889314880344,0.0,2.203882115272921e-05,6.146395534584852e-14,6.96367590875043e-09,9.119572319985955e-09,4.2570385254041013e-16,1.5700985922824606e-11,2.5870726276656864e-16,0.3220539799131779,7.156357160985537e-14,172.12003424897887,6.261360644926156e-17,1.0308668837333072e-05,4.403618794728058,9.120021201800094e-09,5826.832571295618,23.392637184719135,152.41313287215522,3.5223102432202654e-10,8.288212322298644e-12,1336.3641058106928,1.3765423032426416,6828.276415537565,0.6475030885197728,0.008417940062805595,7331.921870177391,1337.302680917486,4464.6620640120345,0.13104342281831313,8964.49019676681,2313.0245922769836,0.7423956034253884,0.13783082580215267,0.041153818007881704,3573.3686048744366,0.0016000241062126828,0.006726319893391832,1.6688326124768267,6.399032868777356e-07,1.43431412330095e-15,0.2182591347267113,6833.324577833251,5397.557533957749,5.573623219725436e-16,4.027048971831081e-05,0.004023824447789246,0.015317976793472991,221.36491866215144,1.2113392492143924e-12,5.359421484449378e-16,0.0270928747067928,3.2200267177139684e-15,1.8332464210294978e-08,1.612056846734415e-16,70.11677431195412
25,1.3633602126141915e-08,7.613399076430253e-09,6.667151182170558e-10,3.7379666019230656e-11,7.39163622783158e-10,6.25109683475605e-08,2.263784410774286e-09,6374.431648508828,0.09180830772377688,0.00019504673676719344,3.7800618764089256e-11,1.7311640543912458e-10,1.7372098181938258,1.8127206547484982,0.03485305743622126,373.8231945960602,4.5710243390913044e-10,4.105061997467601e-11,2583.7428414385026,0.7738272377595655,5.765601548309994e-07,2.1946711869321273e-09,1.9354407546453896e-11,5692.530629442969,2.203882115272921e-05,0.0,7.792138218421898e-09,1.9682233071037182e-11,7.679264097549454e-11,3.571187140493569e-05,12.786983391905439,1.104368054337441e-05,2.3932813965762167e-08,0.019341456066798945,2.5276813677897937e-05,1.3456201569884195e-05,4.3738252430856693e-10,1.271566203863214e-06,136.05155605921433,9688.822421809606,3915.7622149597446,4462.413975429758,277.09721440643176,7.9833143747620365,8101.265757198044,3694.7475027013556,11660.747239119844,3964.8227800011446,3145.7170014615663,12352.413124788916,6288.9473239117715,6120.322502418662,3903.6380810704877,11820.95172590072,5935.0677516761125,4822.759528563954,4732.192429162724,4134.731701306935,7452.417420920113,2321.3841303439413,3707.9581875597655,5077.17373954535,911.4396951116746,0.0002044448320576321,2654.9561671883253,11140.701773110693,9684.60459892086,3.2375450330913903e-06,1182.2588687856949,4771.14645509496,4159.783821243074,4478.361443814332,2.770626096588125,3.836654017548956e-06,4146.218552360704,0.0016638877380796531,825.6930477081784,2.344302039167656e-05,4598.636805290931
26,9.502135456296317e-05,2.7544417727908697e-05,1.4098209313422457e-08,5.137022808121296e-12,5.828495824281306e-07,1.033351832115327e-14,4.686535746676783e-14,2649.1347732739673,1.5717116122077541e-10,3.838401487658291e-13,1.337547123914836e-12,4.587945254506331e-10,3.754609785323829e-09,4.19230275974666e-09,6.082961632576714e-11,3.298630268439053e-06,3.1417952461279653e-09,1.279605973594189e-11,3678.251185442772,1.8704360506123684e-09,5.525972914640178e-15,5.2061256340154325e-14,8.763432460198405e-14,2630.0608394099836,6.146395534584852e-14,7.792138218421898e-09,0.0,2.008055204818311e-12,8.495266481832024e-12,9.932547874867633e-14,3.763785805263101e-08,3.0530654543090867e-14,9.081562089553787e-05,4.2953178052994725e-11,0.25431758855422193,3.2961348485863726e-14,2.905442255662699e-09,0.020919345649019785,2.8027863406342524e-06,6455.259007838477,1546.877111951411,3000.484051730136,2.1081114124374824e-06,2.2253426800824714e-08,3432.5197632254285,867.3808220499152,8824.892296227832,524.7094119745022,26.9150216028478,9136.42815210232,3404.1719948343784,4759.680715970219,66.56356610404362,9414.395435416334,3445.8728725960887,822.7508041890878,464.92450993408306,120.30913194758836,4076.3165156934087,8.114249517974747,30.02046899603729,296.4646430299185,0.0008633905771228647,3.3400970542082675e-13,23.526568664919598,7705.712782326048,5970.797167714904,9.964453707552989e-15,0.021671197701910835,8.495748982556943,30.1099693683404,1933.3661628408208,7.698876702663352e-09,1.1418355810163284e-14,11.681646415694726,3.972934744585229e-12,0.00011646772280672994,6.478503933975968e-14,307.7402981075595
