,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
43,218.83613098969167,224.82890103492952,208.25241123326157,194.71431337563604,219.56736399450858,169.62365720882107,160.6877796392991,309.58683627698366,137.40643048244507,153.4278475443999,188.8801722242187,205.00885341405737,138.8278958595234,134.949139094113,134.223782853516,151.6677586146864,198.69323250914744,185.7212782716158,303.87432467332656,145.6809295645125,167.67184258036508,159.3048748713398,165.74518389784902,282.9974826626799,127.0027821806644,201.19419405331814,165.7256972991866,182.52971619618148,197.87728254195773,157.74089191235396,137.00631271610118,145.64564099048408,219.18252467433854,139.89002247068606,240.58686584906644,146.64444937492954,195.80520735350737,225.6888619049247,148.0769732472872,310.3900328943889,219.94073381974985,205.50602827100687,76.70298289286242,0.0,268.27734002427957,209.39799739799076,380.69014950030964,231.43287141646204,208.46069878512674,468.7546690259742,284.4371522564329,358.07472122623545,204.4987726880335,403.7348464249066,283.1294532198241,224.6157445827164,196.0908026597623,188.71227419039766,335.9307556737648,179.36463142073256,170.38031069418892,190.93861912581147,151.91253736183836,105.55265830948039,199.02141630731103,394.3659831301054,362.7529637418994,134.70543829956162,162.62839827950583,194.88158169461025,173.57176516852195,248.9994485427199,115.85366800508694,130.295211123778,208.51910223534327,106.39155282862592,99.12231989489771,126.29278237586186,258.3169717551642
44,414.56205734587553,420.8496826910709,394.43083460619175,387.4824988752799,402.2429396249214,342.63195982131714,333.41745923338925,150.26522824734667,260.3502331321225,295.62353789329376,377.55249349603173,396.415922679328,251.26124917635832,241.52400664513522,255.10863051754916,259.7213908031391,385.9642768798353,377.41928529581367,501.87432467332667,295.43056991205555,338.6987266238037,335.41766692850445,355.67628544699664,166.6938159839106,314.862265862299,393.40072606638574,340.79624539693947,359.75072550792424,384.04927069822406,327.3347048821176,279.0633811150832,313.1382651971706,409.6138491469204,265.85131332692777,438.4519503301859,318.7419237194643,386.56416398258125,423.8309499690454,188.78983349290175,180.02046330880404,123.77497908676445,126.85022438210719,228.88561248491837,268.27734002427957,0.0,180.31672856054547,206.9982105086903,152.8465905083312,181.53093589320093,274.088883078535,109.10377033078441,143.64763118800812,149.38374940518398,168.79978488364858,158.03147994768153,148.06952187309753,159.6669775176906,192.41722281287764,140.36219485055597,194.23045582963192,214.6776005789697,211.0363218657663,219.66724212683482,285.8831006248415,172.84000280509457,171.90065502114055,166.74609982192834,330.8939217344032,177.3078849980523,132.01280616624493,162.11019000719443,93.79530099979922,267.65079471256223,314.22386038252904,134.57817630712273,274.7550975052906,210.17756232215726,298.9379489205915,115.54044407551315
45,361.1504987397203,358.4647372164668,348.6812191489346,330.4593981356464,348.4397249898178,280.5238296323847,269.7074031991481,182.5455931451746,198.10389599489653,221.76849339958372,319.70159115939214,342.30798716461936,219.55312010165744,219.70558815680903,190.8334336930398,227.27004251678218,336.93741915375966,318.3840170124877,446.87045792372203,195.2680243401049,295.1530990796589,273.9678349735418,322.3881296883933,187.40607567302527,265.3716849781302,327.03625594436096,277.5787571778142,302.09672966533583,310.3931968217445,274.30070564211996,232.4868820709702,254.5567878901652,350.11600798432835,204.0975445322338,376.0722976273808,260.0190642876904,325.79883640134085,365.9785437154148,174.8261503628496,247.77034231718497,139.8645937299509,138.4333233157702,171.30431122768363,209.39799739799076,180.31672856054547,0.0,252.79764070014755,171.92629555760684,141.45910155859193,303.0509800683608,159.97050746303296,220.0686006792028,125.93451830387272,272.66953783491624,143.72235247911897,132.69617176941728,134.61109680015568,193.40601666605184,191.50006734884516,136.24675424221545,125.45356013649022,171.84052224511507,149.7973915852505,269.2849020696931,152.07411839023092,262.88030544890535,254.19424784650363,248.11434385650978,140.4518624349336,114.84192490673371,139.60932587398588,142.65509822372061,190.8481444798118,258.60113378265015,134.32703613283908,203.04336801629609,153.36162860958825,248.4828861672823,135.60579693044141
46,543.3517106406717,542.2618578183461,524.6578951882377,510.3443710273173,532.4925084627789,466.41320239612185,460.3590362091226,253.78804022168674,390.0592568496861,412.9187404264571,507.7611912861498,530.49632126219,384.67026937037434,391.6953020423364,374.6820647992899,379.11706092716526,519.9630076737653,505.85738434907176,634.870457923722,380.315956539843,474.1289901069493,459.8027120849905,501.2067151982332,208.65115290738314,434.6420706216383,514.0470627403174,467.09805671879525,490.0967296653361,492.0026139964849,455.9707856581789,399.8771945647773,429.5855253123935,538.4236940107609,383.8172749988809,562.7306201788055,444.1978182211654,514.139591554653,551.4063775411164,306.02859968836117,211.02155137874945,251.95294982193138,254.12004604371413,331.480838639428,380.69014950030964,206.9982105086903,252.79764070014755,0.0,250.505784102988,271.21462739683807,165.93493798028138,202.76912012098654,129.20644442399475,210.82568559781623,182.04980131273948,184.3118483857424,255.21324665921037,230.2876846744702,340.8802145400379,175.3328167827343,262.74338963651593,283.61156493760353,271.60499546580354,312.10888465861774,409.85979922794195,275.4270307657091,165.7367766693155,118.68481760223405,443.84038071406457,289.6498133703678,257.69573133367163,258.0642831218298,184.8305414011557,381.8318006326411,448.62956802768497,237.42295194356313,390.66802931034806,316.6277861325336,420.3458846305919,230.0145603910392
47,361.17445779521245,358.77031613131294,338.2075689241891,327.31680973386585,346.4996499767004,286.9976717299684,280.6978977995105,174.7754543578526,207.7818533685655,244.13874679133085,325.0048644928071,342.1584898566442,196.28092522633568,212.65469573544763,175.14354680595122,225.13579269441337,334.9374191537596,326.0927219451162,446.8033872900716,245.4941033834405,289.8299812586283,277.44351880940917,327.14649836351623,170.75382101759163,252.62138289149942,325.0362559443611,289.8600835124051,306.6855073073971,307.74364625151645,268.9965005517904,241.90596344004416,251.8705892091043,347.33136478311246,189.88232654809858,379.96813192297407,265.1652393204064,325.7530796164489,366.30613214787473,140.5865014638115,206.67793558579945,147.35795956006757,138.3669240667526,202.7563580537494,231.43287141646204,152.8465905083312,171.92629555760684,250.505784102988,0.0,74.5823104897768,317.69681841785564,132.22347275297437,205.88153316719433,92.75326677537323,258.71982154706103,184.98590766110283,118.17555336874452,75.89799382849858,165.95862240921574,205.05543745718495,90.28990681164122,131.34479352378958,125.64578436145875,121.25810961575272,255.28816917442236,107.499496407896,214.22730970341343,211.41213924272046,259.2618570022689,81.13893310560262,116.96458496527376,93.92649627987971,104.07060901258342,232.58190116658878,271.1936089089569,103.1512021643918,195.12555426045768,157.5653731004868,252.14635974997088,122.01377295814056
48,337.58347798922773,336.7703161313128,316.20756892418905,305.31680973386585,324.4996499767004,258.1034259040348,259.3025855333134,162.69592779348022,181.2448793638193,205.65194642657272,303.0048644928071,319.16118869997155,167.56276670452036,182.7476543451372,167.88827809312255,197.4995118948305,312.9374191537596,304.0927219451162,424.80338729007156,215.65936258892708,267.82998125862827,255.92675115099658,305.57701468544667,175.35100287846365,230.34435479242367,303.03625594436113,280.7669670052913,286.15601826584,285.74364625151645,246.9965005517904,202.14033277119898,227.33470364318435,325.3313647831125,178.65373998181934,357.96813192297407,241.92247640196723,303.7530796164489,342.1848257398952,147.86029047302026,230.79349152229585,178.63601882157946,151.4500413369066,179.5234655799826,208.46069878512674,181.53093589320093,141.45910155859193,271.21462739683807,74.5823104897768,0.0,331.52241660573185,145.82924308352017,242.4449199022548,107.36144406521171,299.933758903416,180.600387771508,116.24059006513119,121.69634290761738,194.91468206377027,220.9815041212551,131.30231900410712,108.4021244600623,134.15304773455637,142.26068987338834,221.18972344479198,144.01841250536722,274.15479312308116,236.95330595244388,237.2618570022689,112.25628668547779,128.8833687270964,148.35520858564436,147.80176593906486,200.01322154168872,260.6565387958181,126.35960038378099,173.12555426045768,146.14939035500169,242.1598588041963,157.83513483233904
49,634.0692832082372,633.701411809372,612.6578951882377,602.4051623613177,621.9864420722179,553.3525491921321,542.1618006232613,294.99960260150823,454.5025261792161,487.5729638874711,595.4884590632116,618.3144997802312,458.66515171365336,477.5183110095531,449.431260591987,461.45321359429664,607.4400419143398,593.4028306441749,722.870457923722,469.93806497060916,561.5335602716519,547.4390691210729,588.7234828566457,299.5219292086184,529.1938198161918,601.7743305173793,554.4117161425186,577.823997442398,584.5028211915007,543.016563332693,479.06735818313416,519.4322189857849,625.1495433011536,457.93035750076666,649.1171321170095,536.1800827534937,601.9577700726941,639.5331927299203,400.56041448409724,263.6713911367112,335.43308247660707,315.11243616715944,432.67887191675436,468.7546690259742,274.088883078535,303.0509800683608,165.93493798028138,317.69681841785564,331.52241660573185,0.0,249.3622124592004,208.28134698082334,307.95325661071683,206.66369118927076,250.24759673085862,311.7031563594049,317.32414678997543,387.95014759512645,218.57637167402433,354.64558060682793,347.2791730200376,360.49929642070197,384.1437909312697,503.85466753108136,354.6315170920486,211.15542137314281,212.12585073390943,521.2149498069855,355.3529924303836,324.750237395144,338.88494561718636,252.61501971119617,464.0254111224263,530.040790385624,313.5101378202961,467.5080670122565,412.70424452286824,509.79558165535406,282.43989986191235
50,416.15904369130993,415.19804349250137,399.2075689241889,383.8923754359479,403.0752156787826,334.0429632186557,333.26572740492276,149.69452391948437,253.29057625233028,284.7066614075085,380.2925709653772,399.19319337225147,264.8172124930487,278.42214153413363,234.02224039797167,265.20239653934243,395.7555976718009,378.10802516048756,506.6054277187877,279.71753796122164,350.3983153643371,338.170786586471,388.14649836351623,158.63108142836427,315.76030265045455,385.0470627403175,340.0784473708507,367.41277508445904,368.47091402857836,326.08687271834214,296.0117176141109,303.9883942688744,407.6508927228174,252.58444921341825,433.7306201788054,319.18008275349354,386.57125813449017,423.0850830254493,196.33993695097462,171.39129657524765,136.42938399227245,146.1446511841676,252.17143240364697,284.4371522564329,109.10377033078441,159.97050746303296,202.76912012098654,132.22347275297437,145.82924308352017,249.3622124592004,0.0,120.12925188944234,130.01355676741005,180.4358804281848,135.71844452866503,127.65817827168372,124.86660571545838,183.15160797077095,127.20531311868027,168.688839291691,223.5460794977615,199.96441068088538,196.18415070826592,293.4439569463369,186.8106406149121,196.9609803455175,135.7319629215955,311.91903759950014,170.81258906141505,136.86361460576026,137.99332593708547,79.70931529085271,269.4780885388989,321.2557401926093,117.43179192172735,268.7483540223574,209.7289022992707,303.48171291822325,102.26494556308292
51,494.02490242400904,492.63759748352743,477.4501817401482,461.66404564783204,478.9864420722188,418.03726987325604,407.9111605861657,185.61865186536542,319.61564469736885,351.5548212025183,454.4240204070927,480.59486428539066,321.4935077551397,346.34078787264025,319.66691085647636,345.8097094795008,469.75559767180096,453.3059847317715,580.6054277187877,347.11667929566744,424.55724903569046,412.170786586471,462.1464983635163,204.42873692152182,381.08996402467113,459.0470627403175,417.0733462990603,435.0967296653361,446.00811676205365,408.5720983502606,365.2981621940768,382.79613820972355,486.39215611711285,327.645102417408,510.38225318877994,400.07432857942723,464.7794459823487,497.08508302544936,255.84737983284532,182.02876252130886,183.26141510989424,201.29301977604032,312.3984605624502,358.07472122623545,143.64763118800812,220.0686006792028,129.20644442399475,205.88153316719433,242.4449199022548,208.28134698082334,120.12925188944234,0.0,179.5188016133946,125.43947791637794,155.76551866101775,187.88734903899444,178.4657191156399,251.30743034907846,97.38087626496257,228.77548047674782,260.0555096312674,247.79279855947806,253.5538690543869,363.81523818578455,233.05456258845516,126.68496603400234,77.70672022132322,394.16855784251743,234.4136235773321,192.0959738153614,205.85046748854023,112.98524669487453,335.4175252846824,392.06040425252286,187.41285883242833,337.967957974505,288.87288940511587,375.4849193619178,161.3706621471213
52,356.17445779521245,359.23818785679487,333.7378955261838,323.9077895398505,346.2725893946543,282.3617814725177,278.3495308094849,203.73369430361606,214.97936521444777,241.78343751622677,321.01279804915373,339.8184009138255,204.891292224761,205.26784493113814,190.33569109959512,236.8907221906987,334.1800319697187,321.0927219451162,441.8033872900716,211.6970781973589,284.82998125862844,283.14938439390244,322.14649836351623,143.32304915228818,254.713849971005,333.7498068871986,284.8600835124051,301.6855073073971,320.33601085209,263.9965005517903,223.61208158934457,250.58287542306846,346.09519372965434,209.3884930991983,374.96813192297407,254.74193284988104,328.1776520443773,361.30613214787473,134.86361752116548,216.30065564358182,134.34776809427737,149.1893367238315,154.88665092298027,204.4987726880335,149.38374940518398,125.93451830387272,210.82568559781623,92.75326677537323,107.36144406521171,307.95325661071683,130.01355676741005,179.5188016133946,0.0,251.81641917627547,141.95395431638417,87.85391061242505,42.144584495877325,189.18327658789767,161.16746197292642,94.45789363384272,121.87259648900547,103.01421044613996,132.11336730015057,220.1189885102422,107.27648701419784,242.75827494252064,185.85727837763525,255.70669313697323,104.39280414024333,70.05724137584028,81.25072537533231,90.06426953284192,221.34458730119184,269.0930029584812,55.16686322165248,190.22674348362625,144.15864110856091,249.1532624120838,122.28003929035738
53,546.4493367219268,539.8601301524325,524.7137307294727,511.4182791718237,526.661171153012,463.62219243416126,463.6978977995105,222.07110268253263,385.47858734861654,416.52527246635464,496.82016049584956,507.17694033975255,365.2157020923747,374.873537133976,373.0324250796463,384.3113532619318,518.1238819995474,492.88893234651346,625.3561688098572,397.99278936298157,448.5233409889721,463.01937892228557,492.8401394750699,283.07546436028576,446.99586620971604,512.1961773452997,471.5124342685084,483.4009516434011,500.14474357489416,446.37476528554544,391.9752208672466,442.82548823902755,535.6346308030613,382.2517098212062,557.4785193251473,446.5282839805191,511.3935218591519,545.3335772614123,304.2604488860836,205.13948826002365,236.77311704801895,234.78992810473517,368.79811309886753,403.7348464249066,168.79978488364858,272.66953783491624,182.04980131273948,258.71982154706103,299.933758903416,206.66369118927076,180.4358804281848,125.43947791637794,251.81641917627547,0.0,200.99191408010432,259.93662170063,247.82792329532765,251.89940234484953,156.1169888440455,290.9278397817362,324.31372590310616,324.57247861846,313.3567001785877,426.4484587595319,255.14299933534903,114.55001117464033,139.27363103485268,444.1281552150818,278.9940162280195,244.17212768244687,268.84560943881763,175.34466012124278,391.99514732744154,446.64918189458393,243.35487143221286,388.6589713462119,340.2287702146046,426.13257595796375,200.96213831141483
54,438.25110469019603,437.97414403231033,424.980508342143,406.5869838432764,426.6985901561725,357.3525491921321,346.52544358717876,186.53960764220813,265.07651584833735,294.3122083865592,399.7611912861498,423.46278594536477,278.03806761183375,293.65208840767946,272.5528549868207,296.4095049260869,411.6218633962984,397.85738434907176,526.870457923722,264.6745950943906,369.16647292981,351.711801344011,399.48873563886923,174.22309780170278,340.02437489563255,406.0470627403174,357.6997003985719,382.0967296653361,396.5293372534336,352.9202795247827,297.3890666515441,340.4026702496213,432.12710089257683,271.2779920220828,456.0211203042397,334.1527547164196,406.1395915546529,445.87618906913264,213.59680293901238,214.67681815229886,172.08128527330047,160.87904449494764,243.41715849253694,283.1294532198241,158.03147994768153,143.72235247911897,184.3118483857424,184.98590766110283,180.600387771508,250.24759673085862,135.71844452866503,155.76551866101775,141.95395431638417,200.99191408010432,0.0,148.05112872885977,146.1675448276456,250.26840284735943,161.72941112336795,151.0546498829002,165.03957163095262,205.32260983612338,189.5052710135497,330.8407796470706,164.4320439727454,191.47826483208794,185.10861875891732,336.3359027931643,182.39907719130736,141.15002989204575,159.76355166086032,116.32797913558349,273.0450928536636,337.43423208759845,143.83809087841027,280.85889379202484,219.29135800717813,313.5841141070741,160.76545597462376
55,363.4134572419285,363.2447016555021,341.9805083421428,333.55956067983544,352.63448362039617,290.07406768648184,281.14759482427263,209.0746208730455,222.88167800739538,240.73776587533465,325.01279804915373,345.75788583984615,203.5246122229659,201.15937338247966,217.8011193207222,238.09764469152404,339.77101177570347,325.0927219451163,445.8033872900716,242.05941718500657,288.55724903569,286.87665217096435,326.636614812204,177.54425360490728,262.95646278696415,339.59838107224004,290.7878395509529,307.1352043321592,329.1654294581723,275.22373136023475,236.07443871290133,251.03875102568264,355.2166382676445,226.15320075961264,380.5368541716264,264.1652393204065,331.9958305624185,368.32783397141895,157.03265774640016,237.04890679852804,150.10671747592588,155.19098610975266,175.55937021160753,224.6157445827164,148.06952187309753,132.69617176941728,255.21324665921037,118.17555336874452,116.24059006513119,311.7031563594049,127.65817827168372,187.88734903899444,87.85391061242505,259.93662170063,148.05112872885977,0.0,102.76957255612604,185.55027838248344,180.48200016426887,149.39501032917738,167.5604660338521,143.55517448020896,186.10425308706644,227.2177406833108,178.56245897146178,274.8633168016957,211.3236086866989,268.1006906570001,129.19110440849036,125.5593649897497,134.77147914369348,109.96961134673542,230.36458492531426,271.87242521367057,109.11781588930064,206.70131981548556,177.23238861139686,267.2791315878679,146.78922012422868
56,350.1104664481808,350.3301234530861,329.980508342143,320.7980556417841,333.8609440832712,278.07406768648207,267.6978977995105,213.2637541899862,197.9638129805347,228.04164256668486,311.9752893339187,332.9021986065701,183.81750135412648,212.14288561988997,175.21250078478872,214.8575196971407,326.32131475094127,312.46740153940823,432.88401686730435,209.52913796676836,276.61684916244775,274.9362522977217,313.18691778744204,154.84895732937568,240.49121352828888,326.8336045799432,275.41038648764294,292.6479985921621,301.4247599812691,262.36041977572904,221.06892012802825,243.96789567811203,339.4925427389408,198.2065334872291,372.06543839198196,251.18313622498673,320.03556398025677,355.95776515784917,117.21957200669777,213.96998504707813,121.08176769939597,154.39699344626266,164.37756230849936,196.0908026597623,159.6669775176906,134.61109680015568,230.2876846744702,75.89799382849858,121.69634290761738,317.32414678997543,124.86660571545838,178.4657191156399,42.144584495877325,247.82792329532765,146.1675448276456,102.76957255612604,0.0,168.13775130412785,161.34245402067333,69.11134933805094,105.09004058454893,93.37975121025228,109.4549654997285,230.87181538238224,103.93555089227668,222.81785454119608,204.43856989120374,240.48082130407124,72.09693676917097,77.59094640373152,63.9784405594428,95.8100295294321,218.65309141230455,255.67562174523317,62.7005682495437,178.27016632248134,132.71663071952943,238.38106108177448,125.47453740843923
57,337.85228574421313,339.24186980843655,315.9032763160987,317.0721192529561,336.4719869677269,263.4956337450692,275.4439955903211,255.2413462020274,231.48319051747328,252.47502297533617,316.37172246294676,306.2495950588972,234.91677415110075,237.20124168932074,199.7709578071898,178.55686721263768,327.00648307774094,302.0626706132283,426.42323944350767,208.44756855916376,252.3808710158143,276.59693602454894,281.1610408197606,242.18377574516066,258.318698481856,318.6985406423364,273.5653771966835,288.74093847742745,309.4033490832248,243.85358747074753,241.18702190353417,248.09433693230443,338.1636881989863,215.94388111714028,357.16404688184673,237.93070778242193,313.30433539019646,352.7700195116074,201.86109468751175,229.08167698800509,131.64450191568937,177.61442235989847,194.63998816256725,188.71227419039766,192.41722281287764,193.40601666605184,340.8802145400379,165.95862240921574,194.91468206377027,387.95014759512645,183.15160797077095,251.30743034907846,189.18327658789767,251.89940234484953,250.26840284735943,185.55027838248344,168.13775130412785,0.0,255.70225836914494,155.79577239003072,216.0669847905745,182.05103010361452,161.08337096850755,240.46068042419876,151.20128351744066,298.50567189240417,266.7829492584657,271.4828789868615,183.5961594098045,142.16636858903522,137.42534263174707,160.43620234735275,220.9755246771774,250.21578744612344,148.6617470823904,224.22183894552722,161.27219894832734,231.03915740738267,181.4376323775051
58,460.38362120977047,453.08908253018404,445.39684239200875,423.2524268017121,445.4450902699671,374.0188694294867,373.3597601945452,178.18829753540487,293.35445642604975,316.34200938675735,419.7552824519485,434.1121185172006,288.60026481990974,314.31982109976985,286.1371293762905,286.19267635772314,437.0019896373176,415.4044556721802,548.2149956929586,288.0029224706773,385.6120958092437,385.170786586471,417.50877468971714,161.63273942193018,356.5769913291124,431.7743305173793,385.8804877995669,407.82399744239797,416.1792651801398,369.0151519961914,333.00765117728827,354.51688519613793,453.69976797501374,289.3580891490467,475.5701681679952,366.1800827534937,430.4129122781446,467.09779073952285,207.59766797004326,214.26609571649612,197.72937863453998,208.59831689022585,291.9473002717511,335.9307556737648,140.36219485055597,191.50006734884516,175.3328167827343,205.05543745718495,220.9815041212551,218.57637167402433,127.20531311868027,97.38087626496257,161.16746197292642,156.1169888440455,161.72941112336795,180.48200016426887,161.34245402067333,255.70225836914494,0.0,209.3608157759337,242.6398658491865,233.2396222943813,249.23840016181953,341.0773907337315,248.9242516798952,183.1046921974583,143.68497740616553,367.6598932796185,203.1385912381666,207.46557762014515,203.22160233193551,143.90145934775023,318.5046977098359,374.2249723028345,189.1227074181005,315.8239924220344,260.0230550683418,349.75498629467853,155.72364160172242
59,329.44933672192684,328.1529425224246,309.36834768084907,300.2704395577192,317.6210945146905,254.91132028562072,235.916261657956,239.0783858152013,178.16177255181853,200.45556158812877,285.29257096537685,311.32213206245234,181.93730773727933,195.68427395839257,167.29899109558897,219.19418367816988,306.5891902937446,283.1080251604874,412.80338729007156,169.8740969036946,257.9045583381062,244.9587257182958,292.873766140578,197.85619111341686,226.73799368959942,297.7632662583652,253.77662951942344,266.09672966533606,290.6870799577344,241.74825911443506,201.76009520340858,225.92021437128247,321.104442331077,177.23255206786158,347.02878512696384,217.07581927153478,296.5067319101835,330.1848257398952,136.36496948055736,253.29353340839407,137.68422258232482,168.43155283978177,141.76809958028048,179.36463142073256,194.23045582963192,136.24675424221545,262.74338963651593,90.28990681164122,131.30231900410712,354.64558060682793,168.688839291691,228.77548047674782,94.45789363384272,290.9278397817362,151.0546498829002,149.39501032917738,69.11134933805094,155.79577239003072,209.3608157759337,0.0,105.82685526515164,128.88478896750306,73.78393083783062,234.07308263847005,99.87286328185853,251.1654383292672,251.43843009810283,221.25886179381564,57.43267375586878,76.64706445771785,73.24933477188449,139.87641069901542,195.78337297143207,234.70218488770394,65.8196502494471,151.39650195506488,108.17808764650984,213.1607186352207,144.1637773445934
60,331.62785877345596,331.8341304571574,314.4308346061913,302.17923285533067,324.089041313025,255.73771399538316,253.573986016108,227.23338847773854,193.45430627453376,219.01184489224863,300.0048644928071,321.1821184872995,168.82420083694154,180.78725951101586,181.44685272444107,207.67968175277952,310.7568668778705,305.14139808003824,421.80338729007156,202.22819790366157,259.18518817716836,256.9093131898935,294.91505963035695,201.4451033012881,235.24417657299995,305.79490785727535,267.39780461826217,287.35431071742994,289.1405257156097,241.60754313867767,181.23721522588892,240.23581141353532,326.1678873876473,191.82028398680694,354.4152970651676,238.3651696362042,300.7530796164489,342.29562987559564,186.9854021212623,259.66426477900035,191.40291455534904,162.85513092168677,138.53669694693056,170.38031069418892,214.6776005789697,125.45356013649022,283.61156493760353,131.34479352378958,108.4021244600623,347.2791730200376,223.5460794977615,260.0555096312674,121.87259648900547,324.31372590310616,165.03957163095262,167.5604660338521,105.09004058454893,216.0669847905745,242.6398658491865,105.82685526515164,0.0,132.10181634182285,93.59181777495753,229.24924219573404,108.7236858922921,277.1267520227088,286.5888234308326,223.2770639170535,100.94307755604005,118.22945778875633,147.93075518507015,188.99600757611432,174.67525270881154,240.93069729128496,151.4497585816225,166.69818214857287,142.16723079100433,232.59794242452983,177.02768658519653
61,368.41707061117154,367.28769119192043,345.980508342143,337.74138216179426,353.7422627926595,295.76758068489016,297.0235206435959,238.1818689146657,239.89104430102628,263.67027509068583,332.8839127350505,352.69701330720886,216.89341127863815,234.42419534579813,215.11696580614208,210.92637416951504,347.22993815207303,334.4617657458149,449.87432467332667,235.83013589254244,296.06180902704364,298.39786951771316,313.72348285664583,214.80648796881738,250.68013569172803,340.6451508168726,316.5395450807666,322.46445565102135,317.95508658326406,280.29334914207857,225.41097962855827,276.8322291793482,355.6346308030613,234.94507418915953,388.0582658467422,276.8254256789411,336.1776520443773,371.95776515784917,201.23726946872017,239.52016671451923,120.25391366295307,175.45589369145307,194.20349196758772,190.93861912581147,211.0363218657663,171.84052224511507,271.60499546580354,125.64578436145875,134.15304773455637,360.49929642070197,199.96441068088538,247.79279855947806,103.01421044613996,324.57247861846,205.32260983612338,143.55517448020896,93.37975121025228,182.05103010361452,233.2396222943813,128.88478896750306,132.10181634182285,0.0,159.06832666906087,251.4466350102347,150.8905002621835,251.76396558606086,273.54402685578117,256.3571210321598,126.7299272877037,152.56623463121502,120.61246679280612,172.55458485256457,240.76043318068866,291.9922899668482,140.4019837090535,212.1070894296692,162.10585350275358,290.00167308402195,198.13079076419464
62,295.97902860979394,289.65159310076086,284.2178532899054,263.0513658193055,279.24736543723674,227.50736168127725,207.69789779951049,240.74502377888783,140.09091546151217,183.30462901661897,256.35395556709324,283.0677818035541,155.59332347720982,172.09453716776926,126.60360776316166,187.16643456248917,266.1800319697184,256.95858067781484,373.80338729007156,157.56646372152053,226.73051381108124,206.2163200973524,254.14649836351578,244.78131984790667,207.27020616575248,259.2935928603599,220.7259422451038,237.55136604009598,249.63879252054545,209.20642966360774,161.2007462951297,204.8644885483195,280.6952840070511,134.83200939056056,308.2504076062245,204.26777353934213,262.8099979301321,301.4585924411973,137.50189421003316,281.0338090643417,158.76986421274134,173.07716691321778,119.69204276788096,151.91253736183836,219.66724212683482,149.7973915852505,312.10888465861774,121.25810961575272,142.26068987338834,384.1437909312697,196.18415070826592,253.5538690543869,132.11336730015057,313.3567001785877,189.5052710135497,186.10425308706644,109.4549654997285,161.08337096850755,249.23840016181953,73.78393083783062,93.59181777495753,159.06832666906087,0.0,209.23026461220104,115.95242164328988,287.38279037798554,291.72423167583304,195.33732362136863,86.05718328473115,98.98427054396862,115.51932732172259,170.79049672778487,173.33022518773518,194.81098251784522,117.2243687476256,131.72579561856014,88.16162174222566,178.70845640184953,167.5015437846409
63,174.59080338694278,181.02449849893563,162.4294851810565,159.8221907014788,179.7197308336924,123.58260748576714,135.8246262191171,337.3404760508806,133.87842496322156,111.57794235279934,158.8596069273906,160.55509153877478,129.0891507030251,124.85416962835998,126.39465193585266,143.73856288153777,163.06905229122682,152.2067538111494,261.4332157227781,146.03457515984783,135.31412054534087,135.7762507319468,156.96036539490484,266.07474903492744,113.00348884945292,164.985457151688,128.66093137677262,147.17455799482357,154.08461313140393,129.044966951406,128.25124866128033,104.69957339547099,176.29107742163382,133.33364992896813,197.2487080935005,109.30837745450297,157.77522824247444,184.73034401856944,162.49244700187185,341.496808525829,250.92670813979998,265.20872858043595,111.67656655943634,105.55265830948039,285.8831006248415,269.2849020696931,409.85979922794195,255.28816917442236,221.18972344479198,503.85466753108136,293.4439569463369,363.81523818578455,220.1189885102422,426.4484587595319,330.8407796470706,227.2177406833108,230.87181538238224,240.46068042419876,341.0773907337315,234.07308263847005,229.24924219573404,251.4466350102347,209.23026461220104,0.0,258.40388097663026,441.43292711481183,368.34502485986013,121.53388537752625,205.25707057498772,246.6429615093229,222.6922139924984,273.73155896706595,121.55256846726971,121.73553157109271,236.17236206434225,118.01062631059236,154.80481558232935,110.25307041982983,284.26990143112175
64,361.8398823322568,364.47026855175227,347.660953922555,329.096209414166,344.41648851689905,297.74970801055724,279.6978977995105,199.88451054562427,228.4232329372501,256.79532224709106,328.8786567818528,354.74906135891183,220.97501044425337,207.26946201656693,191.224750040961,235.75703549007548,328.6218633962981,328.4753483362279,443.8704579237219,233.12144777443746,288.582634637746,288.09088008088435,316.3245621713839,207.66595286255588,268.7107683862622,331.7809168154601,292.24270990351675,306.74616051138685,313.22352706805555,272.64953029625735,232.70567336029552,271.3201199543759,348.452671191092,218.87941618502106,377.88497046317275,262.43159617177525,330.4738600312828,370.89868702214653,181.66190190364284,182.843706144353,154.0372706503106,110.31627461675339,167.4573754260391,199.02141630731103,172.84000280509457,152.07411839023092,275.4270307657091,107.499496407896,144.01841250536722,354.6315170920486,186.8106406149121,233.05456258845516,107.27648701419784,255.14299933534903,164.4320439727454,178.56245897146178,103.93555089227668,151.20128351744066,248.9242516798952,99.87286328185853,108.7236858922921,150.8905002621835,115.95242164328988,258.40388097663026,0.0,230.32887188563836,239.87118215929297,267.97108058958787,130.94385028859153,85.16899644469014,99.87287150752675,139.56165056999387,198.0483833450357,255.4006967707732,101.10956223023081,203.19552706887453,151.2563151590001,236.95964667991296,129.92822766937496
