,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
10,0.7558386411889597,0.759377211606511,0.8683651804670913,0.9787685774946921,0.8138711960368011,0.8331367924528302,0.8875628140703518,0.3667272255385414,0.6066981537140403,0.6849248666989821,0.0,0.9179051663128096,0.5824402308326463,0.5850931677018634,0.619193689745837,0.5322033898305085,0.8895966029723992,0.970276008492569,0.2448690728945506,0.5964542000844238,0.8144092219020173,0.8765508684863523,0.9547297297297297,0.38271939328277355,0.7763736263736264,0.8782731776362349,0.8642201834862385,0.9922151450813871,0.9900920028308563,0.7721311475409836,0.5746238308255388,0.7641968631692807,0.7423920736022647,0.6277210128831631,0.6510969568294409,0.7238729508196722,0.8888888888888888,0.716206652512385,0.5191036002939016,0.32761418965916994,0.39557670772676373,0.3910877387212843,0.5526007039499413,0.5812422871246401,0.37164650184113623,0.41039790880046473,0.29678638941398866,0.413884007029877,0.43396805896805896,0.26381628080657205,0.36749024707412226,0.32238193018480493,0.41854265402843605,0.30038265306122447,0.3552036199095023,0.41400527395253445,0.4248346361996392,0.4259873379559843,0.3377151051625239,0.4447592067988669,0.43638048177887584,0.4109947643979058,0.48926592797783935,0.6741412213740458,0.41534391534391535,0.3038056331971619,0.32186788154897494,0.7907106883044208,0.4622178606476938,0.43692022263450836,0.4301369863013699,0.3817887057552013,0.6085271317829457,0.7885044642857143,0.4261158021712907,0.6652542372881356,0.5214022140221403,0.755211117049706,0.3868053654530523
11,0.8234387047031612,0.8272937548188126,0.9460292983808789,0.9378163412870572,0.8866615265998458,0.7647405660377359,0.8146984924623115,0.3366208149493901,0.5568913696865607,0.6286960736791081,0.9179051663128096,0.0,0.5346248969497115,0.5370600414078675,0.5683610867659947,0.48851224105461394,0.969159599074788,0.9460247994164843,0.26676946800308404,0.5474883917264669,0.7475504322766571,0.8045905707196029,0.8763513513513513,0.35130010834236186,0.7126373626373627,0.9568234387047032,0.7932721712538227,0.9251069900142653,0.9270907791279486,0.7087431693989071,0.52745018300122,0.701460248783126,0.8087895142636854,0.576188360728565,0.7093292212798766,0.6644467213114754,0.9683885890516577,0.7802621434078643,0.47648787656135194,0.30071875724553676,0.36310190369540873,0.35898145585386104,0.5072350410637466,0.5335252982311806,0.34113624408206206,0.3767063607319198,0.27242176013442554,0.3799062683069713,0.39834152334152334,0.2421583271097834,0.33732119635890767,0.29591603924252796,0.3841824644549763,0.27572278911564624,0.3260432378079437,0.3800175798417814,0.3899579073962718,0.3910159782936388,0.3099904397705545,0.40824677368586715,0.40055589870290303,0.3772542175683537,0.44909972299168976,0.6187977099236641,0.38124632569077016,0.27886476026660934,0.29544419134396355,0.7257974258533856,0.42427216225057246,0.4010513296227582,0.3948249619482496,0.3504458254525804,0.5585701981050818,0.7237723214285714,0.3911338962605549,0.6106403013182674,0.4785977859778598,0.6932121859967931,0.3550506433068711
12,0.4402308326463314,0.4422918384171476,0.5057708161582852,0.5700741962077494,0.4740313272877164,0.6990931574608409,0.6562242374278648,0.6296392421489748,0.9600164880461666,0.8503709810387469,0.5824402308326463,0.5346248969497115,0.0,0.9954657873042044,0.9406430338004946,0.9137476459510357,0.5181368507831822,0.5651277823577906,0.14262159934047816,0.9765045342126958,0.7151690024732069,0.6644682605111294,0.6100577081615829,0.6570964247020585,0.7502061005770816,0.5115416323165705,0.6739488870568837,0.5779060181368508,0.5766694146743611,0.754328112118714,0.9865799105327369,0.7621599340478153,0.43239901071723,0.9278647980214345,0.3792250618301731,0.8046166529266282,0.517724649629019,0.4171475680131904,0.8912564290962528,0.5624855089265013,0.6791713325867861,0.6714641572100747,0.9487680876026594,0.9979432332373509,0.6380852183061546,0.7046180656404298,0.509556815795001,0.7106033977738723,0.745085995085995,0.4529499626587005,0.6309492847854357,0.5535021674652065,0.7186018957345972,0.5157312925170068,0.6098541980894923,0.7108116026955758,0.7294046903187011,0.7313837805245704,0.5798279158699808,0.7636134718287693,0.7492279184681903,0.7056428155904596,0.840027700831025,0.8639736191261336,0.7131099353321576,0.5216082562889701,0.5526195899772209,0.736603462489695,0.793588485443245,0.7501546072974644,0.7385083713850837,0.6554985139151581,0.957131079967024,0.7386644682605111,0.7316043425814234,0.875515251442704,0.8952029520295203,0.7712283594394065,0.664111689022721
13,0.4422360248447205,0.4443064182194617,0.5080745341614907,0.5726708074534161,0.47619047619047616,0.7022774327122153,0.6592132505175984,0.6267843239034518,0.9643892339544513,0.8542443064182195,0.5850931677018634,0.5370600414078675,0.9954657873042044,0.0,0.9449275362318841,0.9096045197740112,0.5204968944099378,0.5677018633540373,0.1432712215320911,0.9809523809523809,0.7184265010351967,0.6674948240165631,0.6128364389233955,0.6541170097508126,0.7536231884057971,0.5138716356107661,0.6770186335403726,0.5805383022774327,0.579296066252588,0.7577639751552795,0.9821065473769826,0.7656314699792961,0.4343685300207039,0.9320910973084886,0.38095238095238093,0.8082815734989648,0.5200828157349896,0.41904761904761906,0.8872152828802351,0.5599350799907257,0.6760918253079508,0.6684195959036812,0.9444661712944857,0.9934183463595229,0.6351920042083115,0.7014231774615162,0.5072463768115942,0.7073813708260105,0.7417076167076168,0.45089619118745333,0.6280884265279584,0.5509924709103354,0.7153436018957346,0.5133928571428571,0.6070889894419306,0.7075886317023147,0.7260974143114852,0.728067530901417,0.5771988527724665,0.7601510859301227,0.7458307597282273,0.7024432809773123,0.836218836565097,0.8679089026915114,0.7098765432098766,0.5192431735110729,0.5501138952164009,0.7399585921325051,0.7899901864573111,0.7467532467532467,0.7351598173515982,0.6525263442312889,0.9614906832298137,0.7420289855072464,0.7282870928829915,0.8795031055900621,0.8911439114391144,0.7747412008281573,0.661100465370928
14,0.4680105170902717,0.47020157756354075,0.5376862401402279,0.6060473269062226,0.5039439088518843,0.7432077125328659,0.6976336546888694,0.592265766934856,0.9798196650923143,0.904031551270815,0.619193689745837,0.5683610867659947,0.9406430338004946,0.9449275362318841,0.0,0.8595103578154426,0.5508326029798423,0.6007887817703769,0.1516213847502191,0.9632756437315323,0.7602979842243646,0.7063978965819456,0.6485539000876425,0.6180931744312026,0.7975460122699386,0.5438212094653813,0.7164767747589833,0.6143733567046451,0.6130587204206837,0.8019281332164768,0.9280195201301342,0.8102541630148992,0.45968448729184924,0.9864154250657318,0.40315512708150747,0.8553900087642419,0.5503943908851884,0.44347063978965817,0.8383541513592946,0.5290980755854394,0.6388577827547592,0.631608081926377,0.892452092295659,0.9387083504730563,0.6002104155707523,0.66279407493465,0.4793110691031296,0.6684241359109548,0.7008599508599509,0.42606422703510083,0.5934980494148244,0.5206479580196213,0.6759478672985783,0.4851190476190476,0.5736551030668677,0.6686199824201582,0.6861094407696934,0.6879710581851071,0.5454110898661568,0.718287692791942,0.7047560222359481,0.6637579988365329,0.7901662049861495,0.9184925503943909,0.6707818930041153,0.4906471726510428,0.5198177676537585,0.7830850131463628,0.7464834805364736,0.7056277056277056,0.6946727549467275,0.61659011078087,0.9827734711455641,0.7852760736196319,0.6881785283474066,0.9307624890446976,0.8420664206642067,0.8198948290972831,0.624692033944703
15,0.40225988700564974,0.40414312617702447,0.46214689265536724,0.5209039548022599,0.4331450094161959,0.6387947269303201,0.599623352165725,0.6890734492603167,0.8772128060263653,0.7770244821092279,0.5322033898305085,0.48851224105461394,0.9137476459510357,0.9096045197740112,0.8595103578154426,0.0,0.47344632768361583,0.5163841807909605,0.13032015065913372,0.8922787193973635,0.6534839924670434,0.6071563088512241,0.5574387947269304,0.7191224268689057,0.6854990583804144,0.4674199623352166,0.615819209039548,0.528060263653484,0.5269303201506591,0.6892655367231638,0.9261770244821093,0.6964218455743879,0.3951035781544256,0.8478342749529191,0.3465160075329567,0.7352165725047081,0.47306967984934084,0.38116760828625235,0.9753857457751653,0.6155808022258289,0.7432810750279956,0.7348463880431774,0.9630885122410546,0.9156308851224105,0.6983166754339821,0.7711298286378159,0.55765595463138,0.7776801405975395,0.8154176904176904,0.4957057505601195,0.6905071521456437,0.6057494866529775,0.7864336492890995,0.5644132653061225,0.667420814479638,0.7779079988280105,0.7982561635598316,0.8004220681338559,0.6345602294455067,0.8356940509915014,0.8199505867819642,0.7722513089005235,0.9193213296398892,0.7894538606403013,0.7804232804232805,0.5708449795742851,0.6047835990888383,0.6730696798493409,0.8684985279685966,0.8209647495361782,0.8082191780821918,0.7173736827884356,0.8745762711864407,0.6749529190207156,0.8006634499396864,0.8,0.9797047970479705,0.7047080979284369,0.7267998905009582
16,0.8496420047732697,0.8536197295147175,0.9761336515513126,0.9088937093275488,0.9148766905330151,0.7411556603773585,0.789572864321608,0.3262392940565793,0.5397166165736368,0.6093068347067377,0.8895966029723992,0.969159599074788,0.5181368507831822,0.5204968944099378,0.5508326029798423,0.47344632768361583,0.0,0.9168490153172867,0.2752585521081941,0.5306036302237231,0.7244956772334294,0.7797766749379652,0.8493243243243244,0.340465872156013,0.6906593406593406,0.9872712808273667,0.7688073394495413,0.8965763195435092,0.8984989278055754,0.6868852459016394,0.5111834078893859,0.6798269334775554,0.8345266507557677,0.5584184806752555,0.7319013524264121,0.6439549180327869,0.9992044550517104,0.8050914876690533,0.4617927994121969,0.2914444702063529,0.3519036954087346,0.34791032383061166,0.49159170903402427,0.5170711641299877,0.3306154655444503,0.36508858553586987,0.2640201638311279,0.36818980667838314,0.38605651105651106,0.23469006721433905,0.3269180754226268,0.2867898699520876,0.37233412322274884,0.26721938775510207,0.31598793363499245,0.3682976853208321,0.3779314491882141,0.378956888754899,0.3004302103250478,0.39565627950897075,0.38820259419394687,0.3656195462478185,0.43524930747922436,0.5997137404580153,0.36948853615520283,0.27026445925607395,0.28633257403189066,0.7034135422495803,0.4111874386653582,0.38868274582560297,0.382648401826484,0.33963793569305595,0.541343669250646,0.7014508928571429,0.3790711700844391,0.5918079096045198,0.46383763837638375,0.6718332442544094,0.34410073911853273
17,0.7789934354485777,0.7826404084609774,0.8949671772428884,0.9913232104121475,0.8388037928519329,0.808372641509434,0.8611809045226131,0.35582662860109004,0.5886646629454702,0.6645661657779932,0.970276008492569,0.9460247994164843,0.5651277823577906,0.5677018633540373,0.6007887817703769,0.5163841807909605,0.9168490153172867,0.0,0.2523705324580598,0.5787252005065429,0.7902017291066282,0.8504962779156328,0.9263513513513514,0.3713434452871073,0.7532967032967033,0.9051787016776076,0.8385321100917431,0.9778887303851641,0.9799857040743388,0.7491803278688525,0.557543716958113,0.7414818820984316,0.7651349380014588,0.6090626388271879,0.6710430342815463,0.7023565573770492,0.9161196207148067,0.738147337709701,0.5036737692872888,0.3178761882680269,0.3838185890257559,0.3794630500968724,0.5361752053187329,0.5639654463183875,0.36059968437664386,0.3981992448446123,0.28796471329552614,0.4015817223198594,0.42106879606879605,0.2559746079163555,0.35656697009102734,0.3127994524298426,0.40610189573459715,0.2914540816326531,0.34464555052790347,0.4016993847055377,0.4122068550811786,0.4133252939403075,0.32767686424474185,0.43153918791312557,0.4234095120444719,0.3987783595113438,0.4747229916897507,0.6541030534351145,0.40299823633156967,0.2947753171360998,0.3123006833712984,0.7672076105204253,0.44847890088321885,0.42393320964749537,0.41735159817351597,0.3704404215077006,0.5904392764857881,0.7650669642857143,0.4134499396863691,0.6454802259887006,0.5059040590405904,0.7327632282202031,0.37530796605529704
18,0.32397003745318353,0.32246039142590865,0.28198859005704974,0.2501807664497469,0.3008695652173913,0.20400943396226415,0.21733668341708542,0.0898001557228134,0.1485616144267926,0.1677169171110034,0.2448690728945506,0.26676946800308404,0.14262159934047816,0.1432712215320911,0.1516213847502191,0.13032015065913372,0.2752585521081941,0.2523705324580598,0.0,0.14605318699873365,0.1994236311239193,0.21464019851116625,0.23378378378378378,0.09371614301191766,0.1901098901098901,0.27880741337630943,0.21162079510703363,0.24679029957203993,0.24731951393852752,0.18907103825136612,0.1407076047173648,0.18712817739318552,0.32983794089609153,0.15370946246112838,0.3760869565217391,0.17725409836065573,0.2754777070063694,0.34189723320158105,0.12711241734019105,0.08022258288894041,0.09686450167973125,0.09576529200110712,0.13531482205709816,0.1423282599753188,0.09100473435034193,0.10049375544583213,0.07267380802352447,0.10134739308728764,0.10626535626535627,0.06460044809559373,0.08998699609882965,0.07894136436230892,0.10248815165876778,0.07355442176870748,0.08697838109602815,0.10137708760621154,0.10402886349969934,0.10431112451009948,0.08269598470363289,0.10890777463015423,0.10685608400247067,0.10063990692262943,0.11980609418282548,0.1650763358778626,0.10170487948265726,0.07439260374113094,0.07881548974943052,0.1936205931729155,0.11318285901210337,0.10698824984539271,0.10532724505327246,0.09348824641988651,0.14900947459086994,0.19308035714285715,0.10434258142340169,0.16290018832391714,0.12767527675276752,0.18492784607161947,0.09471667122912675
19,0.45082313212325875,0.4529337273111017,0.5179400590966653,0.583790628957366,0.4854368932038835,0.715913887716336,0.6720135078092022,0.6148455748767194,0.9831152384972562,0.8708315745040102,0.5964542000844238,0.5474883917264669,0.9765045342126958,0.9809523809523809,0.9632756437315323,0.8922787193973635,0.5306036302237231,0.5787252005065429,0.14605318699873365,0.0,0.7323765301815112,0.680455888560574,0.6247361756015196,0.6416576381365113,0.7682566483748418,0.5238497256226256,0.6901646264246517,0.5918108906711693,0.5905445335584635,0.7724778387505277,0.9633997559983734,0.780498100464331,0.4428028704094555,0.9501899535669058,0.3883495145631068,0.8239763613338962,0.5301815111861545,0.42718446601941745,0.8703159441587068,0.5492696498956643,0.6632138857782754,0.6556877940769443,0.926476339460305,0.9744960921431509,0.6230931088900579,0.6880627359860587,0.4975845410628019,0.6939074399531342,0.7275798525798526,0.4423076923076923,0.6161248374512354,0.540497376226329,0.701718009478673,0.5036139455782312,0.5955253896430367,0.694110753003223,0.7122669873722188,0.7141995779318662,0.5662045889101338,0.7456720176266919,0.7316244595429278,0.6890634089586969,0.8202908587257618,0.8847615027437737,0.6963550852439742,0.5093528273489573,0.5396355353075171,0.7543267201350781,0.7749427543343147,0.7325293753865182,0.7211567732115677,0.6400972710078358,0.980160405234276,0.756437315322921,0.7144149577804584,0.8965808357956944,0.874169741697417,0.78978471929084,0.6485080755543389
20,0.6155619596541787,0.6184438040345821,0.7072046109510086,0.7971181556195965,0.6628242074927954,0.9775216138328531,0.9175792507204611,0.4502984687256683,0.7449549162730785,0.8410082404265633,0.8144092219020173,0.7475504322766571,0.7151690024732069,0.7184265010351967,0.7602979842243646,0.6534839924670434,0.7244956772334294,0.7902017291066282,0.1994236311239193,0.7323765301815112,0.0,0.9291066282420749,0.8530259365994236,0.4699349945828819,0.9532967032967034,0.7152737752161383,0.9423631123919308,0.8080691642651296,0.8063400576368877,0.9480874316939891,0.7055713704758032,0.9383450513791238,0.6046109510086455,0.7707685473123056,0.5302593659942363,0.8888319672131147,0.7239193083573487,0.58328530259366,0.6373989713445996,0.40227220032460004,0.4857222844344905,0.4802103515084417,0.6785295267892061,0.7136980666392431,0.4563387690689111,0.5039209991286668,0.3644192396555346,0.5082015231400118,0.5328624078624079,0.32393577296489917,0.45123537061118335,0.39584759297284966,0.5139218009478673,0.36883503401360546,0.4361488185017597,0.5083504248461764,0.5216476247745039,0.52306300874284,0.41467495219885275,0.5461126849228832,0.5358245830759728,0.504653868528214,0.6007617728531855,0.8277671755725191,0.5099941211052322,0.3730380563319716,0.3952164009111617,0.9709009513150532,0.5675498855086686,0.5364873222016079,0.528158295281583,0.4687922183193731,0.7472006890611542,0.9681919642857143,0.523220747889023,0.8168549905838042,0.6402214022140221,0.9273115980758952,0.474952094169176
21,0.6625310173697271,0.6656327543424317,0.761166253101737,0.857940446650124,0.7133995037220844,0.9504716981132075,0.9875930521091811,0.4183752919802751,0.6921425504508373,0.7813863305865245,0.8765508684863523,0.8045905707196029,0.6644682605111294,0.6674948240165631,0.7063978965819456,0.6071563088512241,0.7797766749379652,0.8504962779156328,0.21464019851116625,0.680455888560574,0.9291066282420749,0.0,0.9181141439205955,0.43661971830985913,0.8857142857142857,0.7698511166253101,0.9859327217125382,0.869727047146402,0.8678660049627791,0.8808743169398907,0.6555510370069134,0.8718226068144943,0.6507444168734491,0.7161261661483785,0.5707196029776674,0.8258196721311475,0.7791563275434243,0.6277915632754343,0.5922116091109478,0.37375376767910967,0.45128779395296753,0.4461666205369499,0.6304262807978099,0.6631016042780749,0.42398737506575485,0.46819634040081326,0.33858433102289437,0.4721734036321031,0.4950859950859951,0.30097087378640774,0.41924577373211963,0.36778462240474563,0.4774881516587678,0.342687074829932,0.40522875816993464,0.4723117491942572,0.4846662657847264,0.48598130841121495,0.3852772466539197,0.5073969153289266,0.4978381717109327,0.4688772542175684,0.5581717451523546,0.7690839694656488,0.4738389182833627,0.34659213072457534,0.36719817767653756,0.902070509233352,0.5273143604841348,0.49845392702535557,0.4907153729071537,0.43555795730883545,0.694229112833764,0.8995535714285714,0.48612786489746684,0.7589453860640302,0.5948339483394834,0.8615713522180652,0.4412811387900356
22,0.7216216216216216,0.725,0.8290540540540541,0.9344594594594594,0.777027027027027,0.8726415094339622,0.9296482412060302,0.3841162730339995,0.635465865178188,0.7174018419777024,0.9547297297297297,0.8763513513513513,0.6100577081615829,0.6128364389233955,0.6485539000876425,0.5574387947269304,0.8493243243243244,0.9263513513513514,0.23378378378378378,0.6247361756015196,0.8530259365994236,0.9181141439205955,0.0,0.4008667388949079,0.8131868131868132,0.8385135135135136,0.9051987767584098,0.9472972972972973,0.9452702702702702,0.8087431693989071,0.601870679137861,0.8004326663061114,0.7087837837837838,0.6574855619724567,0.6216216216216216,0.7581967213114754,0.8486486486486486,0.6837837837837838,0.5437178545187362,0.34314862044980293,0.4143337066069429,0.40963188486022695,0.5788032850997262,0.6088029617441382,0.389268805891636,0.4298576822538484,0.3108590632220122,0.43350908025776214,0.45454545454545453,0.27632561613144135,0.38491547464239273,0.3376682637462925,0.43838862559241704,0.31462585034013607,0.3720462543991956,0.43363609727512453,0.4449789536981359,0.4461863129333735,0.35372848948374763,0.4658482845451684,0.4570722668313774,0.4304828388598022,0.5124653739612188,0.7061068702290076,0.4350382128159906,0.31821113738980866,0.33712984054669703,0.8282036933407946,0.4841347726529277,0.45763760049474334,0.4505327245053272,0.39989192110240473,0.6373815676141258,0.8258928571428571,0.44632086851628466,0.696798493408663,0.5461254612546126,0.7910208444681989,0.40514645496851903
23,0.28927410617551463,0.2906283856988082,0.33234019501625134,0.3745937161430119,0.3114842903575298,0.4593716143011918,0.4312026002166847,0.9582143784064365,0.6308234019501625,0.5587757313109426,0.38271939328277355,0.35130010834236186,0.6570964247020585,0.6541170097508126,0.6180931744312026,0.7191224268689057,0.340465872156013,0.3713434452871073,0.09371614301191766,0.6416576381365113,0.4699349945828819,0.43661971830985913,0.4008667388949079,0.0,0.49295774647887325,0.33613217768147347,0.44284940411700974,0.3797399783315276,0.3789274106175515,0.4956663055254605,0.6660346695557963,0.5008125677139762,0.2841278439869989,0.6096966413867823,0.24918743228602383,0.5287107258938245,0.3401950162513543,0.27410617551462624,0.7372697724810401,0.8560166937166706,0.9674972914409534,0.978602383531961,0.692578548212351,0.6584507042253521,0.9710678590215676,0.9325568797399784,0.7754673387943709,0.9247020585048754,0.8819068255687974,0.6893203883495146,0.9602080624187256,0.8423454255076431,0.914409534127844,0.7848639455782312,0.9281045751633987,0.9244312026002167,0.9008667388949079,0.8984290357529794,0.8824091778202677,0.8605092091007583,0.8770314192849404,0.9312026002166848,0.7822318526543879,0.5677139761646804,0.9214517876489707,0.7938077832724145,0.841002277904328,0.4840195016251354,0.8280065005417118,0.8759479956663055,0.8897616468039004,0.997568224804107,0.6289274106175514,0.48537378114842905,0.8981581798483207,0.5752979414951246,0.7340195016251354,0.5067713976164681,0.9894366197183099
24,0.5868131868131868,0.5895604395604396,0.6741758241758242,0.7598901098901099,0.6318681318681318,0.9318681318681319,0.8747252747252747,0.4723592006228913,0.7814512666380421,0.8822103732428502,0.7763736263736264,0.7126373626373627,0.7502061005770816,0.7536231884057971,0.7975460122699386,0.6854990583804144,0.6906593406593406,0.7532967032967033,0.1901098901098901,0.7682566483748418,0.9532967032967034,0.8857142857142857,0.8131868131868132,0.49295774647887325,0.0,0.6818681318681319,0.8983516483516484,0.7703296703296704,0.7686813186813187,0.994535519125683,0.7401382675884506,0.9843158464034614,0.5763736263736263,0.8085295424255886,0.5054945054945055,0.9323770491803278,0.6901098901098901,0.5560439560439561,0.668626010286554,0.4219800602828658,0.509518477043673,0.5037365070578467,0.7117716073523661,0.7486631016042781,0.47869542346133614,0.5286087714202731,0.382272631800042,0.5330990041007616,0.558968058968059,0.33980582524271846,0.47334200260078024,0.4152407027150354,0.5390995260663507,0.3869047619047619,0.45751633986928103,0.5332552007031937,0.5472038484666266,0.548688574012662,0.4349904397705545,0.5728674850487881,0.5620753551575046,0.5293775450843514,0.6301939058171745,0.8683206106870229,0.5349794238683128,0.3913136959793593,0.4145785876993166,0.9818681318681318,0.5953549231272489,0.5627705627705628,0.5540334855403348,0.4917589840583626,0.7838070628768303,0.9846153846153847,0.548854041013269,0.8568738229755178,0.6715867158671587,0.9727418492784607,0.498220640569395
25,0.8605962933118453,0.8646253021756648,0.9887187751813054,0.8973246565437455,0.9266720386784851,0.7317216981132075,0.7795226130653267,0.322086685699455,0.5328467153284672,0.6015511391177897,0.8782731776362349,0.9568234387047032,0.5115416323165705,0.5138716356107661,0.5438212094653813,0.4674199623352166,0.9872712808273667,0.9051787016776076,0.27880741337630943,0.5238497256226256,0.7152737752161383,0.7698511166253101,0.8385135135135136,0.33613217768147347,0.6818681318681319,0.0,0.7590214067278287,0.8851640513552068,0.8870621872766261,0.6781420765027323,0.5046766978446523,0.6711736073553272,0.8452860596293312,0.5513105286539316,0.741337630942788,0.6357581967213115,0.9880573248407644,0.8154713940370669,0.4559147685525349,0.28773475539067933,0.34742441209406494,0.34348187102131195,0.4853343762221353,0.5104895104895105,0.3264071541294056,0.3604414754574499,0.26065952530980885,0.36350322202694785,0.38114250614250617,0.23170276325616132,0.3227568270481144,0.2831394022359115,0.36759478672985785,0.2638180272108844,0.31196581196581197,0.3636097275124524,0.373120865904991,0.3741332529394031,0.2966061185468451,0.3906200818382122,0.38326127239036445,0.3609656777196044,0.4297091412742382,0.5920801526717557,0.3647854203409759,0.2668243388518598,0.2826879271070615,0.6944599888080581,0.40595354923127247,0.3837353123067409,0.37777777777777777,0.3353147797892462,0.5344530577088716,0.6925223214285714,0.37424607961399275,0.5842749529190208,0.4579335793357934,0.6632816675574559,0.3397207774431974
26,0.653211009174312,0.6562691131498471,0.7504587155963303,0.8458715596330275,0.7033639143730887,0.9640330188679245,0.9737003058103976,0.42434466649364133,0.7020180334907685,0.7925351429956374,0.8642201834862385,0.7932721712538227,0.6739488870568837,0.6770186335403726,0.7164767747589833,0.615819209039548,0.7688073394495413,0.8385321100917431,0.21162079510703363,0.6901646264246517,0.9423631123919308,0.9859327217125382,0.9051987767584098,0.44284940411700974,0.8983516483516484,0.7590214067278287,0.0,0.8574923547400611,0.8556574923547401,0.8934426229508197,0.664904432696218,0.8842617631151974,0.6415902140672783,0.7263438471790316,0.5626911314984709,0.8376024590163934,0.7681957186544343,0.618960244648318,0.600661278471712,0.3790864827266404,0.45772676371780513,0.4525325214503183,0.6394211967149003,0.6725627313862608,0.43003682272488164,0.474876561138542,0.34341524889729047,0.4789103690685413,0.5021498771498771,0.3052651232262883,0.42522756827048114,0.3730321697467488,0.4843009478672986,0.3475765306122449,0.4110105580693816,0.4790506885438031,0.4915814792543596,0.49291528489599035,0.39077437858508607,0.5146364494806421,0.5049413218035824,0.4755671902268761,0.5661357340720221,0.7800572519083969,0.48059964726631393,0.3515373038056332,0.3724373576309795,0.91494124230554,0.534838076545633,0.5055658627087198,0.4977168949771689,0.441772493920562,0.7041343669250646,0.9123883928571429,0.4930639324487334,0.769774011299435,0.6033210332103321,0.8738642437199359,0.44757733369833014
27,0.7617689015691869,0.7653352353780314,0.8751783166904422,0.9864479315263909,0.8202567760342369,0.8266509433962265,0.8806532663316583,0.36387230729301845,0.6019750966079863,0.6795928259815802,0.9922151450813871,0.9251069900142653,0.5779060181368508,0.5805383022774327,0.6143733567046451,0.528060263653484,0.8965763195435092,0.9778887303851641,0.24679029957203993,0.5918108906711693,0.8080691642651296,0.869727047146402,0.9472972972972973,0.3797399783315276,0.7703296703296704,0.8851640513552068,0.8574923547400611,0.0,0.9978601997146933,0.766120218579235,0.5701504676697845,0.7582477014602488,0.7482168330955777,0.6228342958685029,0.6562054208273894,0.7182377049180327,0.8958630527817404,0.7218259629101283,0.5150624540778839,0.3250637607233944,0.39249720044792835,0.3880431774148907,0.5482987876417676,0.5767174002468121,0.368753287743293,0.40720302062155095,0.29447595043058183,0.4106619800820152,0.4305896805896806,0.26176250933532486,0.364629388816645,0.31987223362993383,0.4152843601895735,0.29804421768707484,0.3524384112619407,0.41078230295927337,0.4215273601924233,0.42267108833283085,0.3350860420650096,0.4412968209002203,0.4329833230389129,0.4077952297847586,0.48545706371191133,0.6688931297709924,0.41211052322163433,0.30144055041926465,0.3193621867881549,0.7845551203133744,0.4586195616617599,0.43351886209029067,0.4267884322678843,0.3788165360713321,0.6037898363479759,0.7823660714285714,0.42279855247285886,0.660075329566855,0.5173431734317343,0.7493319080705505,0.38379414180125926
28,0.7634024303073624,0.7669764117226591,0.8770550393137956,0.9885632594710507,0.8220157255182273,0.8248820754716981,0.8787688442211056,0.3630936932260576,0.600686990124517,0.6781386330586524,0.9900920028308563,0.9270907791279486,0.5766694146743611,0.579296066252588,0.6130587204206837,0.5269303201506591,0.8984989278055754,0.9799857040743388,0.24731951393852752,0.5905445335584635,0.8063400576368877,0.8678660049627791,0.9452702702702702,0.3789274106175515,0.7686813186813187,0.8870621872766261,0.8556574923547401,0.9978601997146933,0.0,0.7644808743169399,0.5689304595363969,0.756625202812331,0.7498213009292352,0.6215015548645046,0.6576125804145818,0.7167008196721312,0.8977841315225161,0.72337383845604,0.5139603232916973,0.3243681891954556,0.3916573348264278,0.38721284251314697,0.5471255377395385,0.5754833401892225,0.3679642293529721,0.4063316874818472,0.2938458307078345,0.4097832454598711,0.4296683046683047,0.2612023898431665,0.36384915474642393,0.3191877709331508,0.4143957345971564,0.297406462585034,0.35168426344896936,0.40990331087020215,0.420625375826819,0.4217666566174254,0.33436902485659653,0.4403525338369531,0.4320568252007412,0.40692262943571844,0.48441828254847646,0.6674618320610687,0.4112286890064668,0.3007955278434745,0.3186788154897494,0.782876329043089,0.4576382073928688,0.432591218305504,0.4258751902587519,0.37800594433936774,0.6024978466838932,0.7806919642857143,0.4218938480096502,0.658662900188324,0.5162361623616236,0.7477284874398717,0.3829728989871339
